timestamp,ret
2008-05-15 13:30:00+00:00,-0.00031300301055227066
2008-05-16 13:30:00+00:00,0.00012483500737657814
2008-05-19 13:30:00+00:00,-0.000149073062939331
2008-05-20 13:30:00+00:00,-0.001600048815118893
2008-05-21 13:30:00+00:00,0.0003669832802366436
2008-05-22 13:30:00+00:00,-1.3716647929495811e-05
2008-05-23 13:30:00+00:00,-0.00164195463958684
2008-05-27 13:30:00+00:00,-7.098908328974077e-05
2008-05-28 13:30:00+00:00,0.0007590345382286646
2008-05-29 13:30:00+00:00,-0.0003444320185406301
2008-05-30 13:30:00+00:00,-2.850000340482986e-05
2008-06-02 13:30:00+00:00,-0.0006427168075629041
2008-06-03 13:30:00+00:00,0.00044125439405794396
2008-06-04 13:30:00+00:00,-0.0011089751561023208
2008-06-05 13:30:00+00:00,0.00010333234592162519
2008-06-06 13:30:00+00:00,-0.002941772084766658
2008-06-09 13:30:00+00:00,1.0167223618118366e-05
2008-06-10 13:30:00+00:00,-0.0021414972366191718
2008-06-11 13:30:00+00:00,-0.0010937690616929063
2008-06-12 13:30:00+00:00,0.00011717801302956196
2008-06-13 13:30:00+00:00,0.0013479490425434171
2008-06-16 13:30:00+00:00,-0.0009676673937468849
2008-06-17 13:30:00+00:00,0.0003190350132518006
2008-06-18 13:30:00+00:00,-0.0010919742972213097
2008-06-19 13:30:00+00:00,-0.0007877238957820886
2008-06-20 13:30:00+00:00,-0.001447852358578039
2008-06-23 13:30:00+00:00,0.0012961027864350938
2008-06-24 13:30:00+00:00,-0.000684233331752615
2008-06-25 13:30:00+00:00,9.021676537867016e-05
2008-06-26 13:30:00+00:00,-0.004396566311263517
2008-06-27 13:30:00+00:00,0.00025066139057304825
2008-06-30 13:30:00+00:00,-0.000350274791408267
2008-07-01 13:30:00+00:00,-0.002685983276367165
2008-07-02 13:30:00+00:00,0.0006081523882377371
2008-07-03 13:30:00+00:00,0.0010414336546042847
2008-07-07 13:30:00+00:00,-0.0001
2008-07-08 13:30:00+00:00,-0.0004753804979937936
2008-07-09 13:30:00+00:00,-0.00035119439532683695
2008-07-10 13:30:00+00:00,0.00034995831903094087
2008-07-11 13:30:00+00:00,-0.0038737499209906654
2008-07-14 13:30:00+00:00,0.0016103769565631754
2008-07-15 13:30:00+00:00,-0.001296851514285946
2008-07-16 13:30:00+00:00,-0.00031401565408962763
2008-07-17 13:30:00+00:00,0.0006628904520480261
2008-07-18 13:30:00+00:00,-0.0017662241934047862
2008-07-21 13:30:00+00:00,0.0008041886359426598
2008-07-22 13:30:00+00:00,-0.002417495194692487
2008-07-23 13:30:00+00:00,0.0013643657926292075
2008-07-24 13:30:00+00:00,0.0007033359673258466
2008-07-25 13:30:00+00:00,0.0006744029515024397
2008-07-28 13:30:00+00:00,-0.0001
2008-07-29 13:30:00+00:00,0.0015283689441383142
2008-07-30 13:30:00+00:00,0.0009450193242568239
2008-07-31 13:30:00+00:00,-0.0023503345323077182
2008-08-01 13:30:00+00:00,0.00150965066092289
2008-08-04 13:30:00+00:00,-0.005685958006520398
2008-08-05 13:30:00+00:00,0.004591704074222924
2008-08-06 13:30:00+00:00,-0.0007926830871795131
2008-08-07 13:30:00+00:00,-0.0021787717577921415
2008-08-08 13:30:00+00:00,7.383934756742824e-05
2008-08-11 13:30:00+00:00,-0.0015656122118531512
2008-08-12 13:30:00+00:00,-0.0005059596484899953
2008-08-13 13:30:00+00:00,-0.0008366303996253488
2008-08-14 13:30:00+00:00,-0.0029930502712340987
2008-08-15 13:30:00+00:00,0.0006115016565355514
2008-08-18 13:30:00+00:00,-0.0001461689459958503
2008-08-19 13:30:00+00:00,-0.0016250674246113372
2008-08-20 13:30:00+00:00,0.0004131677396450485
2008-08-21 13:30:00+00:00,-0.0028226235874001635
2008-08-22 13:30:00+00:00,-0.0002017475548581448
2008-08-25 13:30:00+00:00,-0.0014387869788891172
2008-08-26 13:30:00+00:00,5.002958675958133e-05
2008-08-27 13:30:00+00:00,-0.0002729995843017251
2008-08-28 13:30:00+00:00,0.0015619109795179554
2008-08-29 13:30:00+00:00,-0.0033214405568902203
2008-09-02 13:30:00+00:00,0.0037976327114914612
2008-09-03 13:30:00+00:00,-0.0008592250477381768
2008-09-04 13:30:00+00:00,-0.0025941031932563805
2008-09-05 13:30:00+00:00,-0.003026833312426158
2008-09-08 13:30:00+00:00,0.005687557909970431
2008-09-09 13:30:00+00:00,4.982086970061203e-05
2008-09-10 13:30:00+00:00,0.0023417850491458283
2008-09-11 13:30:00+00:00,-0.00253498579987933
2008-09-12 13:30:00+00:00,-0.0026379639096821947
2008-09-15 13:30:00+00:00,-0.0007230784189392713
2008-09-16 13:30:00+00:00,-0.0037806344913586917
2008-09-17 13:30:00+00:00,-0.0027862309090366352
2008-09-18 13:30:00+00:00,0.0004966338324530084
2008-09-19 13:30:00+00:00,0.00537030321548636
2008-09-22 13:30:00+00:00,0.00013109209983052104
2008-09-23 13:30:00+00:00,0.0003308042863205852
2008-09-24 13:30:00+00:00,0.00037976668750782104
2008-09-25 13:30:00+00:00,0.001586525511426229
2008-09-26 13:30:00+00:00,-0.003995270181936472
2008-09-29 13:30:00+00:00,-0.0035617794675336764
2008-09-30 13:30:00+00:00,0.006552071599605236
2008-10-01 13:30:00+00:00,-0.0019775861944456683
2008-10-02 13:30:00+00:00,-0.000461776242498002
2008-10-03 13:30:00+00:00,0.000689752001000954
2008-10-06 13:30:00+00:00,-0.0016191742443996237
2008-10-07 13:30:00+00:00,0.0005717453355220559
2008-10-08 13:30:00+00:00,-0.007447708328125702
2008-10-09 13:30:00+00:00,0.003433190306134415
2008-10-10 13:30:00+00:00,-0.008463356662663745
2008-10-13 13:30:00+00:00,0.014946406594256823
2008-10-14 13:30:00+00:00,0.006497892338933375
2008-10-15 13:30:00+00:00,-0.0035168336452741198
2008-10-16 13:30:00+00:00,0.0017615641428147977
2008-10-17 13:30:00+00:00,-0.004474348531297812
2008-10-20 13:30:00+00:00,0.0030471181873086175
2008-10-21 13:30:00+00:00,-0.005174081465517577
2008-10-22 13:30:00+00:00,-0.003639086881329978
2008-10-23 13:30:00+00:00,0.002464717899407265
2008-10-24 13:30:00+00:00,-0.014294332026254863
2008-10-27 13:30:00+00:00,-0.0029399582318134884
2008-10-28 13:30:00+00:00,-0.0001
2008-10-29 13:30:00+00:00,-0.0011632529049310336
2008-10-30 13:30:00+00:00,0.009888256791390482
2008-10-31 13:30:00+00:00,-0.0011272002393069136
2008-11-03 14:30:00+00:00,-0.00018259828629031406
2008-11-04 14:30:00+00:00,0.005084735412310015
2008-11-05 14:30:00+00:00,-0.003987619333364456
2008-11-06 14:30:00+00:00,-0.0004883362297331106
2008-11-07 14:30:00+00:00,0.002729101698324399
2008-11-10 14:30:00+00:00,0.006086972820378944
2008-11-11 14:30:00+00:00,-0.002341052109258956
2008-11-12 14:30:00+00:00,-0.0062849908038192905
2008-11-13 14:30:00+00:00,0.00087385556932017
2008-11-14 14:30:00+00:00,-0.007704596607967196
2008-11-17 14:30:00+00:00,-0.00016870290522431598
2008-11-18 14:30:00+00:00,0.0017689707381354114
2008-11-19 14:30:00+00:00,-0.00020471857345173418
2008-11-20 14:30:00+00:00,-0.0009802870857351764
2008-11-21 14:30:00+00:00,0.004418665146763245
2008-11-24 14:30:00+00:00,0.0013624237432494524
2008-11-25 14:30:00+00:00,0.001766644979544807
2008-11-26 14:30:00+00:00,-0.00533681190317582
2008-11-28 14:30:00+00:00,-0.0009899356005112047
2008-12-01 14:30:00+00:00,-0.008613350180700096
2008-12-02 14:30:00+00:00,0.002019528579873187
2008-12-03 14:30:00+00:00,-0.006238030875745715
2008-12-04 14:30:00+00:00,-0.0012369527591221785
2008-12-05 14:30:00+00:00,-0.0010346419331367484
2008-12-08 14:30:00+00:00,0.007479319680989904
2008-12-09 14:30:00+00:00,-0.0036396632901752987
2008-12-10 14:30:00+00:00,0.0038384699239399802
2008-12-11 14:30:00+00:00,-0.0010897409569223914
2008-12-12 14:30:00+00:00,-0.0021605189766238484
2008-12-15 14:30:00+00:00,0.0014232251772920868
2008-12-16 14:30:00+00:00,0.003307925610711793
2008-12-17 14:30:00+00:00,-0.005597294697117128
2008-12-18 14:30:00+00:00,0.0016248596758931977
2008-12-19 14:30:00+00:00,0.0017976963448680273
2008-12-22 14:30:00+00:00,-0.0008658610082913464
2008-12-23 14:30:00+00:00,0.0029746907067999986
2008-12-24 14:30:00+00:00,0.0007225844510254543
2008-12-26 14:30:00+00:00,0.0014665326421898662
2008-12-29 14:30:00+00:00,-0.000592658892982556
2008-12-30 14:30:00+00:00,0.001234262154643051
2008-12-31 14:30:00+00:00,-0.00015612569853874482
2009-01-02 14:30:00+00:00,-0.0003878602442568656
2009-01-05 14:30:00+00:00,-0.00292249937461565
2009-01-06 14:30:00+00:00,0.003910966256038584
2009-01-07 14:30:00+00:00,-0.007856499310277331
2009-01-08 14:30:00+00:00,-0.001114772978037537
2009-01-09 14:30:00+00:00,9.785285705165023e-05
2009-01-12 14:30:00+00:00,-4.378746616785492e-05
2009-01-13 14:30:00+00:00,-0.0006401049491035038
2009-01-14 14:30:00+00:00,-0.005273205524424241
2009-01-15 14:30:00+00:00,-0.0008476737870727446
2009-01-16 14:30:00+00:00,0.0007415175064286906
2009-01-20 14:30:00+00:00,-0.0006646031989682277
2009-01-21 14:30:00+00:00,0.0018250004775359652
2009-01-22 14:30:00+00:00,-0.0006950680827040423
2009-01-23 14:30:00+00:00,-0.006553204659176759
2009-01-26 14:30:00+00:00,0.0005610827392257157
2009-01-27 14:30:00+00:00,0.0007725874252710763
2009-01-28 14:30:00+00:00,-7.64003079363306e-05
2009-01-29 14:30:00+00:00,-0.006049057931410429
2009-01-30 14:30:00+00:00,0.0005507652973899436
2009-02-02 14:30:00+00:00,-0.00347818812763202
2009-02-03 14:30:00+00:00,0.00020286877212226671
2009-02-04 14:30:00+00:00,-0.0009825061427493175
2009-02-05 14:30:00+00:00,-0.0006767401800156336
2009-02-06 14:30:00+00:00,0.00018379887268425997
2009-02-09 14:30:00+00:00,-0.0005144431978825303
2009-02-10 14:30:00+00:00,-0.0035717257129001087
2009-02-11 14:30:00+00:00,0.00020223899622416895
2009-02-12 14:30:00+00:00,-0.004693778797592596
2009-02-13 14:30:00+00:00,-0.0015846804089492239
2009-02-17 14:30:00+00:00,-0.010053607997432944
2009-02-18 14:30:00+00:00,0.002294939860064005
2009-02-19 14:30:00+00:00,-0.0007468757472920528
2009-02-20 14:30:00+00:00,-0.004041262888793151
2009-02-23 14:30:00+00:00,0.004055590231489814
2009-02-24 14:30:00+00:00,0.001729584868490608
2009-02-25 14:30:00+00:00,-0.00333356695117738
2009-02-26 14:30:00+00:00,0.0010243107911014238
2009-02-27 14:30:00+00:00,-0.003952163633529027
2009-03-02 14:30:00+00:00,-0.007609310872932496
2009-03-03 14:30:00+00:00,0.005065370679140357
2009-03-04 14:30:00+00:00,0.0031598889037995795
2009-03-05 14:30:00+00:00,-0.006552755225279661
2009-03-06 14:30:00+00:00,0.002082975988605396
2009-03-09 13:30:00+00:00,-0.003933877342719117
2009-03-10 13:30:00+00:00,0.003964860214495036
2009-03-11 13:30:00+00:00,-0.00011382536243232924
2009-03-12 13:30:00+00:00,-0.0007515064775820534
2009-03-13 13:30:00+00:00,0.00153835746696539
2009-03-16 13:30:00+00:00,0.002926950101711723
2009-03-17 13:30:00+00:00,-0.0001132774880029496
2009-03-18 13:30:00+00:00,-0.0028116452022861724
2009-03-19 13:30:00+00:00,0.004394249932575966
2009-03-20 13:30:00+00:00,0.0005887902117680422
2009-03-23 13:30:00+00:00,0.004805430607431427
2009-03-24 13:30:00+00:00,-0.0029192380454954423
2009-03-25 13:30:00+00:00,0.0007559550012228189
2009-03-26 13:30:00+00:00,0.00012115382452136955
2009-03-27 13:30:00+00:00,-0.005118842001416113
2009-03-30 13:30:00+00:00,-0.008519730735877095
2009-03-31 13:30:00+00:00,0.004153775045160335
2009-04-01 13:30:00+00:00,-0.005464242655960694
2009-04-02 13:30:00+00:00,0.00415360276956388
2009-04-03 13:30:00+00:00,0.0007988710127411092
2009-04-06 13:30:00+00:00,-0.003364094955489627
2009-04-07 13:30:00+00:00,-0.0017277892748542966
2009-04-08 13:30:00+00:00,0.00138368829718315
2009-04-09 13:30:00+00:00,0.004905096002262288
2009-04-13 13:30:00+00:00,-0.0015359536661247008
2009-04-14 13:30:00+00:00,-0.0022543158245478365
2009-04-15 13:30:00+00:00,-0.002548006605577868
2009-04-16 13:30:00+00:00,0.0028105702366687415
2009-04-17 13:30:00+00:00,-0.00023867458555449907
2009-04-20 13:30:00+00:00,-0.0016293883302968104
2009-04-21 13:30:00+00:00,-0.0014695679049189336
2009-04-22 13:30:00+00:00,-0.003417343388299809
2009-04-23 13:30:00+00:00,0.0011684575184669366
2009-04-24 13:30:00+00:00,0.00223588866829626
2009-04-27 13:30:00+00:00,-0.004036567910852063
2009-04-28 13:30:00+00:00,-0.0036335206147659724
2009-04-29 13:30:00+00:00,0.0018762412817241337
2009-04-30 13:30:00+00:00,0.003276690808076566
2009-05-01 13:30:00+00:00,-0.00018020912273531965
2009-05-04 13:30:00+00:00,0.0018258847704797243
2009-05-05 13:30:00+00:00,-0.0013565745124870631
2009-05-06 13:30:00+00:00,6.599293658869918e-05
2009-05-07 13:30:00+00:00,-4.56376720976536e-05
2009-05-08 13:30:00+00:00,0.00170739772530214
2009-05-11 13:30:00+00:00,-0.006815226978823097
2009-05-12 13:30:00+00:00,0.00130780136226204
2009-05-13 13:30:00+00:00,-0.0033475931647073518
2009-05-14 13:30:00+00:00,0.00026203200561790717
2009-05-15 13:30:00+00:00,-0.00044711451067825915
2009-05-18 13:30:00+00:00,0.0035131778087211687
2009-05-19 13:30:00+00:00,-0.00014401299483669518
2009-05-20 13:30:00+00:00,0.00043955956937934425
2009-05-21 13:30:00+00:00,-0.0034758596210952117
2009-05-22 13:30:00+00:00,0.0002939702353907837
2009-05-26 13:30:00+00:00,-0.0001
2009-05-27 13:30:00+00:00,-0.0005174363974367435
2009-05-28 13:30:00+00:00,-0.00021194722214724616
2009-05-29 13:30:00+00:00,0.0001095237672170569
2009-06-01 13:30:00+00:00,0.004382445602983942
2009-06-02 13:30:00+00:00,-0.0001
2009-06-03 13:30:00+00:00,-0.0024604171431302888
2009-06-04 13:30:00+00:00,0.0006834425829604807
2009-06-05 13:30:00+00:00,0.00330593856785687
2009-06-08 13:30:00+00:00,-0.0021955777446878264
2009-06-09 13:30:00+00:00,0.0011883711892022198
2009-06-10 13:30:00+00:00,0.00021831307927387976
2009-06-11 13:30:00+00:00,-0.00021717657867005292
2009-06-12 13:30:00+00:00,-0.001634583056812977
2009-06-15 13:30:00+00:00,-0.004073758128017036
2009-06-16 13:30:00+00:00,0.0019352541272670166
2009-06-17 13:30:00+00:00,-0.00018767399942555264
2009-06-18 13:30:00+00:00,6.466644188395385e-05
2009-06-19 13:30:00+00:00,0.0016313575834605465
2009-06-22 13:30:00+00:00,-0.003465039839845596
2009-06-23 13:30:00+00:00,0.0003703529020506636
2009-06-24 13:30:00+00:00,0.00125182885226226
2009-06-25 13:30:00+00:00,-0.0017538173800001444
2009-06-26 13:30:00+00:00,-0.001643023596687565
2009-06-29 13:30:00+00:00,0.0009446848536238562
2009-06-30 13:30:00+00:00,-0.0001862310930100918
2009-07-01 13:30:00+00:00,0.0015316407649670239
2009-07-02 13:30:00+00:00,-0.0023635751213375686
2009-07-06 13:30:00+00:00,-0.0024983885008079795
2009-07-07 13:30:00+00:00,-0.00023351780432080406
2009-07-08 13:30:00+00:00,0.0008874749875231625
2009-07-09 13:30:00+00:00,0.00185555930585245
2009-07-10 13:30:00+00:00,-0.0031021790466475682
2009-07-13 13:30:00+00:00,0.0004004975816573776
2009-07-14 13:30:00+00:00,-0.00041071335165822055
2009-07-15 13:30:00+00:00,0.004658011824179897
2009-07-16 13:30:00+00:00,-0.002791180024591233
2009-07-17 13:30:00+00:00,-0.00029133094973078356
2009-07-20 13:30:00+00:00,0.0016971484215222322
2009-07-21 13:30:00+00:00,0.0007831240902928971
2009-07-22 13:30:00+00:00,-0.001336138044643509
2009-07-23 13:30:00+00:00,-0.0001
2009-07-24 13:30:00+00:00,-0.0043303055196341035
2009-07-27 13:30:00+00:00,-0.0007433479122294195
2009-07-28 13:30:00+00:00,-0.0008127127535190292
2009-07-29 13:30:00+00:00,-0.002100798250776592
2009-07-30 13:30:00+00:00,0.0007819005589209005
2009-07-31 13:30:00+00:00,-4.934097494936332e-05
2009-08-03 13:30:00+00:00,0.0026747299070046695
2009-08-04 13:30:00+00:00,-0.0013168314655851554
2009-08-05 13:30:00+00:00,-0.00033870259404723536
2009-08-06 13:30:00+00:00,0.0012363919086293307
2009-08-07 13:30:00+00:00,0.0026580534689948257
2009-08-10 13:30:00+00:00,-0.001673475824404702
2009-08-11 13:30:00+00:00,-0.0014205799691472509
2009-08-12 13:30:00+00:00,-0.00045196419221639185
2009-08-13 13:30:00+00:00,-5.030095834191997e-05
2009-08-14 13:30:00+00:00,-0.0005937150174704197
2009-08-17 13:30:00+00:00,-0.005985960443403726
2009-08-18 13:30:00+00:00,0.0008084285121210289
2009-08-19 13:30:00+00:00,-0.002919099372034839
2009-08-20 13:30:00+00:00,-0.00015022662928910736
2009-08-21 13:30:00+00:00,0.0015776382556535907
2009-08-24 13:30:00+00:00,0.0003482482095946594
2009-08-25 13:30:00+00:00,0.000933628761827332
2009-08-26 13:30:00+00:00,-0.0007323194689323853
2009-08-27 13:30:00+00:00,-0.00040145948421334
2009-08-28 13:30:00+00:00,0.0005207828091351341
2009-08-31 13:30:00+00:00,-0.0037154962720941207
2009-09-01 13:30:00+00:00,-0.0011777523379905674
2009-09-02 13:30:00+00:00,-0.002073839471860361
2009-09-03 13:30:00+00:00,0.0012772255513320175
2009-09-04 13:30:00+00:00,0.0004980987868650089
2009-09-08 13:30:00+00:00,0.002133331800048255
2009-09-09 13:30:00+00:00,-0.00012928573171767645
2009-09-10 13:30:00+00:00,-0.000467733613911847
2009-09-11 13:30:00+00:00,-0.00031067165326393854
2009-09-14 13:30:00+00:00,-0.0025742321627001516
2009-09-15 13:30:00+00:00,-0.00039536330792012676
2009-09-16 13:30:00+00:00,0.0011919880159731889
2009-09-17 13:30:00+00:00,-0.0009327544446883329
2009-09-18 13:30:00+00:00,0.0009417604686443482
2009-09-21 13:30:00+00:00,-0.0011858692564509332
2009-09-22 13:30:00+00:00,0.001487306137167177
2009-09-23 13:30:00+00:00,0.0008610391296814846
2009-09-24 13:30:00+00:00,0.00149309197577584
2009-09-25 13:30:00+00:00,-0.0013372226268849707
2009-09-28 13:30:00+00:00,0.0008575058841846395
2009-09-29 13:30:00+00:00,0.0005678968094835369
2009-09-30 13:30:00+00:00,0.0002866022245222478
2009-10-01 13:30:00+00:00,-0.0021527509414697274
2009-10-02 13:30:00+00:00,-0.00023595635457275267
2009-10-05 13:30:00+00:00,0.0015192138614898876
2009-10-06 13:30:00+00:00,0.0013993932033140478
2009-10-07 13:30:00+00:00,-0.0011144363611027663
2009-10-08 13:30:00+00:00,0.0022166789689619273
2009-10-09 13:30:00+00:00,-0.00028766300215888875
2009-10-12 13:30:00+00:00,3.0672847822754785e-05
2009-10-13 13:30:00+00:00,-0.001242902773410781
2009-10-14 13:30:00+00:00,0.00501569489506547
2009-10-15 13:30:00+00:00,-0.0016201499514634343
2009-10-16 13:30:00+00:00,-0.0018235851640093891
2009-10-19 13:30:00+00:00,0.0003963932089638856
2009-10-20 13:30:00+00:00,0.0005648818628345321
2009-10-21 13:30:00+00:00,-0.0007416450099820948
2009-10-22 13:30:00+00:00,-0.0005069386597257419
2009-10-23 13:30:00+00:00,0.002379582813542436
2009-10-26 13:30:00+00:00,0.0006039734927860585
2009-10-27 13:30:00+00:00,0.00045306051607839636
2009-10-28 13:30:00+00:00,-0.0018867279346561738
2009-10-29 13:30:00+00:00,0.0009165989070654024
2009-10-30 13:30:00+00:00,-0.0007565468680458376
2009-11-02 14:30:00+00:00,-0.00010954235793781955
2009-11-03 14:30:00+00:00,-0.001979373397057571
2009-11-04 14:30:00+00:00,0.0015548343828624023
2009-11-05 14:30:00+00:00,0.000664499596870527
2009-11-06 14:30:00+00:00,-0.001675104491010504
2009-11-09 14:30:00+00:00,0.0027149346564827484
2009-11-10 14:30:00+00:00,-0.0012160855126538527
2009-11-11 14:30:00+00:00,0.002672188058483227
2009-11-12 14:30:00+00:00,-0.0002820203458298142
2009-11-13 14:30:00+00:00,0.00022189359210565983
2009-11-16 14:30:00+00:00,0.000494454791740917
2009-11-17 14:30:00+00:00,-0.00017218797572816626
2009-11-18 14:30:00+00:00,-0.0008925687417880134
2009-11-19 14:30:00+00:00,-0.0031276691962872747
2009-11-20 14:30:00+00:00,-0.00031918917620211697
2009-11-23 14:30:00+00:00,0.0030886056673025022
2009-11-24 14:30:00+00:00,-0.00047065571965144705
2009-11-25 14:30:00+00:00,0.0006597031626329631
2009-11-27 14:30:00+00:00,-0.004746042477694401
2009-11-30 14:30:00+00:00,-0.00048483536181788124
2009-12-01 14:30:00+00:00,0.002875465942970157
2009-12-02 14:30:00+00:00,5.335024039009326e-05
2009-12-03 14:30:00+00:00,0.0011170275123710716
2009-12-04 14:30:00+00:00,0.0003636789450582768
2009-12-07 14:30:00+00:00,-0.0005158854098833543
2009-12-08 14:30:00+00:00,-0.0002903112961704201
2009-12-09 14:30:00+00:00,-0.000896742645082782
2009-12-10 14:30:00+00:00,0.0024001052570376993
2009-12-11 14:30:00+00:00,0.0013605029139740377
2009-12-14 14:30:00+00:00,0.0011924066091692942
2009-12-15 14:30:00+00:00,-0.0001
2009-12-16 14:30:00+00:00,0.000513695456989971
2009-12-17 14:30:00+00:00,-0.0026424802311762027
2009-12-18 14:30:00+00:00,0.0015239958472392679
2009-12-21 14:30:00+00:00,0.0024761136049933244
2009-12-22 14:30:00+00:00,0.0003128727771106622
2009-12-23 14:30:00+00:00,0.0006333914194187496
2009-12-24 14:30:00+00:00,0.00033726095121354725
2009-12-28 14:30:00+00:00,0.0008321504565824589
2009-12-29 14:30:00+00:00,0.0005827745759339087
2009-12-30 14:30:00+00:00,-0.0006948516285255723
2009-12-31 14:30:00+00:00,5.973760551601934e-05
2010-01-04 14:30:00+00:00,0.0012093740828442612
2010-01-05 14:30:00+00:00,-0.0003912259221453661
2010-01-06 14:30:00+00:00,-0.0008127534753713638
2010-01-07 14:30:00+00:00,-0.0008650729953923019
2010-01-08 14:30:00+00:00,-0.0011247281968333022
2010-01-11 14:30:00+00:00,0.0007558931033437744
2010-01-12 14:30:00+00:00,-0.0028637115982656056
2010-01-13 14:30:00+00:00,0.0008593986364722084
2010-01-14 14:30:00+00:00,-0.0001
