timestamp,ret
2013-08-21,-0.006598869707449018
2013-08-22,-0.008468105784996592
2013-08-23,0.00422999928776868
2013-08-26,0.005543706320761196
2013-08-27,0.003260776166025122
2013-08-28,-0.003092775323428415
2013-08-29,0.007556902480053542
2013-08-30,0.0017521597333607275
2013-09-03,0.002182678843269754
2013-09-04,0.00351856556575201
2013-09-05,0.0008497318490444955
2013-09-06,0.004620618031938805
2013-09-09,-7.57441262875888e-05
2013-09-10,-7.576496500819353e-05
2013-09-11,-0.0016671723014417142
2013-09-12,-0.0003049896328872341
2013-09-13,0.0015265457246185223
2013-09-16,0.0043266808133910475
2013-09-17,-0.003437694279777412
2013-09-18,0.0022703119869979184
2013-09-19,-0.0017263313695433896
2013-09-20,-0.0033233932864855866
2013-09-23,0.0003822721128137962
2013-09-24,0.007100395780707647
2013-09-25,0.0035726028850229514
2013-09-26,-0.002645125749153653
2013-09-27,0.00037094400639496535
2013-09-30,-0.0028153957435765402
2013-10-01,-0.0031438654584526006
2013-10-02,7.570019152039391e-05
2013-10-03,0.0010772288754592012
2013-10-04,0.001686315406684095
2013-10-07,-0.0007619235203407035
2013-10-08,-0.0011460045089486833
2013-10-09,-0.004296008869360348
2013-10-10,0.0013244798711923732
2013-10-11,0.0015508625857216481
2013-10-14,0.0
2013-10-15,-0.009099666127288738
2013-10-16,0.0031882766172313466
2013-10-17,-0.0011033496514323289
2013-10-18,-0.001582423439124387
2013-10-21,-0.0015118437568703283
2013-10-22,0.00352012968992266
2013-10-23,-0.0013431472626034163
2013-10-24,0.0046046358359749864
2013-10-25,0.0025775012293556745
2013-10-28,0.00472095758400454
2013-10-29,-0.0018266231263482455
2013-10-30,-0.002911147367794099
2013-10-31,-0.00379330387784197
2013-11-01,-0.002677965791160794
2013-11-04,-8.191025674307939e-05
2013-11-05,-0.0002457753249065125
2013-11-06,-0.0029519354065746218
2013-11-07,0.000662758570405642
2013-11-08,0.0019010244063535277
2013-11-11,-0.000246333104366742
2013-11-12,-0.0027942868522279484
2013-11-13,-0.002738509114824365
2013-11-14,-0.002597124777902881
2013-11-15,0.0010144490367074304
2013-11-18,-0.001010906105374966
2013-11-19,-0.0005917404393204486
2013-11-20,0.0027954109209774457
2013-11-21,0.0
2013-11-22,-0.0020974867790637523
2013-11-25,-8.451703425710959e-05
2013-11-26,8.454171947738352e-05
2013-11-27,0.0005915934488219315
2013-11-29,-0.0004216975017707545
2013-12-02,0.0011824705707577403
2013-12-03,-0.00925300232485044
2013-12-04,-0.00898952338506611
2013-12-05,-0.009113132055945427
2013-12-06,-0.006829636491328434
2013-12-09,-0.0024355749408195944
2013-12-10,-0.004481661812986493
2013-12-11,0.0008204380493304134
2013-12-12,0.0032774465959810113
2013-12-13,-0.00061148318602143
2013-12-16,0.043865196862920446
2013-12-17,-0.007463210176298448
2013-12-18,0.005419182232772326
2013-12-19,0.0001919858251451405
2013-12-20,-0.0009595927022144897
2013-12-23,-0.0003844168280194691
2013-12-24,-0.0024999827746402014
2013-12-26,-0.004439803747914943
2013-12-27,0.002720708967761289
2013-12-30,-0.005225686418117702
2013-12-31,0.003511484453597403
2014-01-02,0.012807439663263467
2014-01-03,-0.002311331166824332
2014-01-06,-0.00029009279281333835
2014-01-07,-0.006385326797275294
2014-01-08,0.000293948633143141
2014-01-09,-0.0019097067564198293
2014-01-10,0.003391606399484313
2014-01-13,-0.002636513903295671
2014-01-14,0.0036811506794544877
2014-01-15,0.0035082132838050077
2014-01-16,0.0015968036373105539
2014-01-17,-0.004051684528434234
2014-01-21,-0.0011670592961263476
2014-01-22,-0.0024856865908230662
2014-01-23,0.00014690894212245116
2014-01-24,0.0047008787047436666
2014-01-27,-0.004657339285817658
2014-01-28,-0.0017627958911025318
2014-01-29,0.007370934825795304
2014-01-30,-0.0008717427722936494
2014-01-31,-0.0008732566680506901
2014-02-03,-0.00787289349411917
2014-02-04,-0.002299407088815459
2014-02-05,-0.007981521672320852
2014-02-06,-0.0003211801377982421
2014-02-07,-0.00048144273293182965
2014-02-10,0.0014431259613053948
2014-02-11,0.0017684383361536023
2014-02-12,-0.00274177734874269
2014-02-13,0.0009629344427438701
2014-02-14,-0.0011253832308140094
2014-02-18,-0.06963141378318415
2014-02-19,0.0009979649834515238
2014-02-20,-0.0035705154583521585
2014-02-21,-0.008656405390816817
2014-02-24,0.0005589110037008646
2014-02-25,-0.00741312825903835
2014-02-26,-0.002484528913489551
2014-02-27,-0.015527669151095014
2014-02-28,-0.01604101747157397
2014-03-03,-0.009484328535386343
2014-03-04,-0.015328820733070748
2014-03-05,0.004723749691521603
2014-03-06,0.004709263183535259
2014-03-07,0.001663853726909741
2014-03-10,0.008275116683802495
2014-03-11,0.0029557344165669812
2014-03-12,-0.0031275956490602226
2014-03-13,0.008066320126402605
2014-03-14,0.0009828549098951055
2014-03-17,0.00627048303971473
2014-03-18,0.0039058092169990256
2014-03-19,0.0023397834198899212
2014-03-20,0.0016319203645758613
2014-03-21,0.0021853689692930877
2014-03-24,-0.002542183657471993
2014-03-25,-0.0075017101790852735
2014-03-26,0.002113837209229817
2014-03-27,0.007634931185300384
2014-03-28,0.00024840909300063784
2014-03-31,0.00105492160610627
2014-04-01,0.004452808431608748
2014-04-02,-0.001951156452830073
2014-04-03,-0.0030678746235881854
2014-04-04,-0.006788796715141022
2014-04-07,0.004999054690260018
2014-04-08,-0.004530153148557723
2014-04-09,0.004593531145924956
2014-04-10,0.00039393071642860846
2014-04-11,-0.0006557577553818034
2014-04-14,-0.0003285350291211208
2014-04-15,-0.008682020021821188
2014-04-16,0.003715758310051115
2014-04-17,0.001670080956889686
2014-04-21,-0.007178229728974886
2014-04-22,0.0006115523862401043
2014-04-23,0.008003270715534009
2014-04-24,-0.0028470438569897006
2014-04-25,-0.005276378155336914
2014-04-28,0.0001357485414947907
2014-04-29,-0.0018998598237513185
2014-04-30,-0.007097718312946044
2014-05-01,-0.0008370713770181898
2014-05-02,-0.0004196054391699887
2014-05-05,-0.0009102906557616537
2014-05-06,-0.002209413671968149
2014-05-07,-0.0021599942887421124
2014-05-08,-0.0008569864842920731
2014-05-09,-0.0005949780433809514
2014-05-12,-0.003311941471903344
2014-05-13,-0.002745725474332226
2014-05-14,0.0
2014-05-15,0.018989848786818926
2014-05-16,-0.00127208503644134
2014-05-19,0.0011496821751197808
2014-05-20,-0.0019725615968659315
2014-05-21,0.003394486579586666
2014-05-22,-0.005890544956440247
2014-05-23,-0.0019377393026820753
2014-05-27,-0.00091007847086675
2014-05-28,-0.005085684414265933
2014-05-29,-0.0006631111100470996
2014-05-30,-0.002525345808690582
2014-06-02,-0.0006031140627491323
2014-06-03,0.001275777748259784
2014-06-04,-0.002808345141562771
2014-06-05,0.0016440622751311552
2014-06-06,0.006169562219422314
2014-06-09,-0.0010455632846895116
2014-06-10,0.0038112802298397165
2014-06-11,0.002550284508655497
2014-06-12,0.0
2014-06-13,-0.00028170615768258834
2014-06-16,0.03138485152953222
2014-06-17,0.002366608734156574
2014-06-18,0.001743563463117568
2014-06-19,0.009117217418127491
2014-06-20,-0.0007654764425017381
2014-06-23,0.0016188273124514644
2014-06-24,0.007215216909759879
2014-06-25,-0.00375758480484776
2014-06-26,0.0018530352809452008
2014-06-27,0.003522568115177738
2014-06-30,0.0058239219547327765
2014-07-01,-0.005254451494969761
2014-07-02,-0.0008310364970570332
2014-07-03,0.003080722181137493
2014-07-07,0.0002244610480386326
2014-07-08,0.0011977525699809759
2014-07-09,0.0032839218777593374
2014-07-10,-0.0014803656940325929
2014-07-11,0.0
2014-07-14,0.0017088211944553129
2014-07-15,-0.007841508335699654
2014-07-16,-0.0006038471189247996
2014-07-17,-0.005064623105542731
2014-07-18,-0.005436824586933585
2014-07-21,-0.006133887743929321
2014-07-22,0.0078081257377074515
2014-07-23,-0.00928078806597144
2014-07-24,-0.004356131487116889
2014-07-25,0.0013614776573121264
2014-07-28,0.00015963178626297194
2014-07-29,-0.007100328534442377
2014-07-30,-0.007474095292072858
2014-07-31,-0.0037263842657288037
2014-08-01,0.0
2014-08-04,-0.0031767339944866898
2014-08-05,-0.004128787593650392
2014-08-06,0.0018733553529810738
2014-08-07,-0.0039832458044255885
2014-08-08,-0.00342455690962424
2014-08-11,0.0011227405694609733
2014-08-12,-0.0016362708131509064
2014-08-13,0.0038914652390756596
2014-08-14,-0.0012844875492811973
2014-08-15,-0.06830017140491779
2014-08-18,0.0006233785014093747
2014-08-19,-0.0011410526722742233
2014-08-20,-0.009674992757327937
2014-08-21,0.004799123084018825
2014-08-22,-0.0031609711456821784
2014-08-25,0.0024429681882896055
2014-08-26,0.006967165918646452
2014-08-27,0.003423158016822714
2014-08-28,-0.0018511269718016732
2014-08-29,0.010952356273719554
2014-09-02,0.007037355293762926
2014-09-03,0.004839827180343637
2014-09-04,0.003602364926271694
2014-09-05,0.006812061885320048
2014-09-08,-0.005674463094553442
2014-09-09,0.006156898122548808
2014-09-10,0.0029443039073355354
2014-09-11,-0.0015911034794436744
2014-09-12,-0.0014914783747179692
2014-09-15,0.0008338867833031154
2014-09-16,0.001772676197695093
2014-09-17,-0.0039036727277803576
2014-09-18,-0.004752334726957974
2014-09-19,0.0068476295610700585
2014-09-22,0.002938764312577468
2014-09-23,0.0012595534533698023
2014-09-24,-0.000926023562553063
2014-09-25,-0.00246091669484477
2014-09-26,0.0004421354671012156
2014-09-29,0.0017651708642775039
2014-09-30,0.0014235223459102926
2014-10-01,-0.000816317033534765
2014-10-02,-0.0018021497438708682
2014-10-03,-0.0026671942716583364
2014-10-06,0.003614884621764709
2014-10-07,0.00011306111624542643
2014-10-08,0.0020343408916798267
2014-10-09,0.0030821453063457544
2014-10-10,-0.00011067739365358218
2014-10-13,-0.00022143902018716596
2014-10-14,0.0003878853459823926
2014-10-15,-0.03894716890872947
2014-10-16,-0.004218562795441695
2014-10-17,0.0006708239891466519
2014-10-20,-0.0038131305367267595
2014-10-21,-0.0019030756694889117
2014-10-22,0.003562239223725897
2014-10-23,-0.0027680031910022325
2014-10-24,0.00416582296189293
2014-10-27,-0.0032226227064524127
2014-10-28,0.003129955250987063
2014-10-29,-0.004299219089121473
2014-10-30,-0.00382975795028122
2014-10-31,0.002293065289253645
2014-11-03,-0.0017810693209851375
2014-11-04,0.0018675395236303948
2014-11-05,0.0018322218228493843
2014-11-06,-0.0011427124207225177
2014-11-07,-0.00243399548272583
2014-11-10,-0.0016555070805894044
2014-11-11,-0.0007411732206319319
2014-11-12,-0.001634790223703431
2014-11-13,-0.0012548208909847164
2014-11-14,-0.00290867925545966
2014-11-17,-0.0006650217467978644
2014-11-18,0.0029566731203104894
2014-11-19,-0.00046605844644659724
2014-11-20,0.0020663066482917596
2014-11-21,0.00026113369954867683
2014-11-24,-0.0014120568607702208
2014-11-25,0.0007786831459219072
2014-11-26,-0.0
2014-11-28,0.0013031562820435486
2014-12-01,0.00041988908630376085
2014-12-02,0.0013150852690701161
2014-12-03,-0.0043260671819230585
2014-12-04,-0.0012876871240291863
2014-12-05,-0.0031206435201824563
2014-12-08,-7.701872247616219e-05
2014-12-09,0.0011555439356522633
2014-12-10,0.000997166286275088
2014-12-11,0.0008406068377887781
2014-12-12,-7.618299276324638e-05
2014-12-15,-0.012954017604842105
2014-12-16,-0.005125693096864566
2014-12-17,-0.003919597060214745
2014-12-18,0.004641038934331216
2014-12-19,8.146346563556848e-05
2014-12-22,-0.0053746243560364336
2014-12-23,0.004654051104780568
2014-12-24,-0.001143556518172811
2014-12-26,0.0008203461168299116
2014-12-29,0.0008178312606492465
2014-12-30,-0.0020383294411238724
2014-12-31,8.214087655751461e-05
2015-01-02,0.0003285626354476002
2015-01-05,0.004485786916764613
2015-01-06,0.0044851461275401735
2015-01-07,-0.0025345473973935047
2015-01-08,0.0038495414291568756
2015-01-09,-0.0028871793697544685
2015-01-12,0.007980362655762083
2015-01-13,0.00510978856174058
2015-01-14,-0.0030023976970926024
2015-01-15,0.001397104003318316
2015-01-16,0.00395012338542879
2015-01-20,0.009712555584965738
2015-01-21,-0.0021272368904784703
2015-01-22,0.002752620016800739
2015-01-23,0.008529773228140473
2015-01-26,-0.005843302616094365
2015-01-27,0.005248837220519636
2015-01-28,-0.008032053605405211
2015-01-29,0.011044661198633406
2015-01-30,0.0041641499670565015
2015-02-02,0.004525630157910624
2015-02-03,-0.0035031145677887434
2015-02-04,0.012744276805083369
2015-02-05,0.011434155500904987
2015-02-06,-0.0038675943010292916
2015-02-09,0.016602179686927395
2015-02-10,-0.0016641007178491082
2015-02-11,0.0019888268268118945
2015-02-12,-0.0048298486825045514
2015-02-13,-0.0008229844452755823
2015-02-17,-0.012648433977685189
2015-02-18,-0.0014339120978277796
2015-02-19,-0.01794064213231959
2015-02-20,-0.0021290716596014275
2015-02-23,-0.0055976096182059265
2015-02-24,-0.0014923933930456297
2015-02-25,-0.004460857975788891
2015-02-26,0.01279650639722039
2015-02-27,-0.001974041079629179
2015-03-02,-0.0012089824105343057
2015-03-03,0.012505864105383678
2015-03-04,-0.01492212310633088
2015-03-05,0.007047790921224839
2015-03-06,0.003338410572875185
2015-03-09,0.00024107296083202492
2015-03-10,0.0004824739810066833
2015-03-11,0.008939426490715567
2015-03-12,0.009073050923051442
2015-03-13,0.0010234374085035937
2015-03-16,-0.0005133765495922852
2015-03-17,0.0021782886900290517
2015-03-18,0.005547709145038396
2015-03-19,0.013524036732511496
2015-03-20,-0.001782539206177794
2015-03-23,-0.004363376896888197
2015-03-24,0.003497387050095702
2015-03-25,-0.006664337328097123
2015-03-26,-0.006128186013866453
2015-03-27,-0.0007842626905179184
2015-03-30,-0.000912714519450995
2015-03-31,-0.005850725591760889
2015-04-01,-0.0024257991120138706
2015-04-02,-0.0013937860047268896
2015-04-06,-0.000378475796874946
2015-04-07,0.0033346404594682432
2015-04-08,0.0013732533078356815
2015-04-09,0.0010031364813982441
2015-04-10,-0.0022643214172772597
2015-04-13,-0.0027475853503860135
2015-04-14,-0.00037140927617233626
2015-04-15,0.0014838545021042173
2015-04-16,-0.04050383132477817
2015-04-17,0.0021997593200641158
2015-04-20,0.0011076774596508869
2015-04-21,-0.005891561671000939
2015-04-22,0.003927775406550079
2015-04-23,-0.005414212177241857
2015-04-24,-0.00010858516400124747
2015-04-27,-0.0014114812453086111
2015-04-28,-0.006377050781159349
2015-04-29,-0.006673199456968968
2015-04-30,-0.006741098241361979
2015-05-01,0.003857713910254944
2015-05-04,-0.00380317217590978
2015-05-05,-0.008428811742513989
2015-05-06,-0.00450965727108204
2015-05-07,0.0016420128490026206
2015-05-08,-0.003304589415981218
2015-05-11,0.0004895624286513452
2015-05-12,-0.0019618896211277223
2015-05-13,-0.00024341394184685297
2015-05-14,-0.0010538546134674122
2015-05-15,-0.005329110497039723
2015-05-18,0.0030075235290922347
2015-05-19,0.0008005808705623125
2015-05-20,-0.0012848324358475354
2015-05-21,-0.003915713188350378
2015-05-22,0.0001574977979427219
2015-05-26,0.0017333902375669388
2015-05-27,-0.001903486233235288
2015-05-28,-0.002598545450524553
2015-05-29,0.0024172669939446284
2015-06-01,-0.0025970196264564036
2015-06-02,0.0005455204950801776
2015-06-03,0.0028893743336853594
2015-06-04,0.004263651326079412
2015-06-05,0.001883869519542475
2015-06-08,0.00045149921501170365
2015-06-09,0.0012661576464835702
2015-06-10,-0.0003633345014243237
2015-06-11,-0.00027213799175921673
2015-06-12,-0.0002718871835394697
2015-06-15,0.01539338046594284
2015-06-16,0.0001910509072778649
2015-06-17,-0.0032502618702061723
2015-06-18,-9.456012950911356e-05
2015-06-19,0.008601695260847184
2015-06-22,0.005939143066258332
2015-06-23,-0.0004968164435436563
2015-06-24,-0.0014879435314359068
2015-06-25,0.00029608323870605594
2015-06-26,-0.0031615046646807318
2015-06-29,0.004691989817824458
2015-06-30,-0.00774771469386827
2015-07-01,-0.003484371379039282
2015-07-02,-0.0064091048886413034
2015-07-06,0.00018725966255397707
2015-07-07,-0.00195846550167682
2015-07-08,-0.0009264156351372018
2015-07-09,0.0028628630097223
2015-07-10,-0.0009325937187379897
2015-07-13,-0.00037185094131887887
2015-07-14,-0.003156806765272125
2015-07-15,-0.0020208847730641285
2015-07-16,0.016330408653897486
2015-07-17,0.0012558299288004022
2015-07-20,0.0030075665688081865
2015-07-21,-0.0038228499130338414
2015-07-22,-0.010256815847217157
2015-07-23,0.0009349689609420485
2015-07-24,0.0022510865826588615
2015-07-27,0.0005671259714275321
2015-07-28,-0.007386816089874214
2015-07-29,-0.0013856893455970792
2015-07-30,0.000643601302561349
2015-07-31,0.0043309387725376245
2015-08-03,-0.006359802414703985
2015-08-04,-0.00439413797191782
2015-08-05,0.00589004214793001
2015-08-06,0.010937397265431395
2015-08-07,0.003920434691553446
2015-08-10,0.0035625900624721065
2015-08-11,-0.00039931567610714246
2015-08-12,-0.0059841238057904795
2015-08-13,-0.004062832195268484
2015-08-14,-0.001038120211290619
2015-08-17,0.06497773085741902
2015-08-18,0.0009236998361944969
2015-08-19,0.0007714881577285939
2015-08-20,0.007729493095424658
2015-08-21,0.012133210298845148
2015-08-24,-0.019488263185088728
2015-08-25,-0.010385076286016834
2015-08-26,0.0030230906328772068
2015-08-27,-0.0003045836902520075
2015-08-28,0.0038042246165464646
2015-08-31,-0.009830439201563821
2015-09-01,0.0002999942196123165
2015-09-02,-0.010807095046038143
2015-09-03,0.0010667757124902507
2015-09-04,0.0009911351783790108
2015-09-08,0.0012443127971693392
2015-09-09,-0.0005004440869564743
2015-09-10,0.0012483747263430233
2015-09-11,0.004100353200599891
2015-09-14,0.001704057150106838
2015-09-15,-0.008755727696910381
2015-09-16,0.0037208316463969676
2015-09-17,-0.007816462081647142
2015-09-18,-0.0015443254053340936
2015-09-21,-0.0018569146080021964
2015-09-22,0.002002192712575461
2015-09-23,0.001454258844475552
2015-09-24,-0.0035775485799372625
2015-09-25,-0.0007205329780800841
2015-09-28,0.0014365548237602196
2015-09-29,-0.005862763412672134
2015-09-30,-0.000861425985688607
2015-10-01,0.002808656949394603
2015-10-02,-0.002290558780164627
2015-10-05,0.0011063741883572484
2015-10-06,-0.0019057824054347363
2015-10-07,-0.0007088393111571768
2015-10-08,-0.0005496525052519201
2015-10-09,0.0005483526286867239
2015-10-12,-0.0014919070963896374
2015-10-13,-0.0017163911659259712
2015-10-14,-0.0007744515266065158
2015-10-15,0.02554901620036831
2015-10-16,0.004337276336105015
2015-10-19,-0.0014143907138202555
2015-10-20,-0.006589734398499248
2015-10-21,0.0028193469730034676
2015-10-22,0.0019892093730683757
2015-10-23,0.009944791666047448
2015-10-26,0.0027343253290344274
2015-10-27,0.005902830659393187
2015-10-28,-0.0005678525903282286
2015-10-29,0.0057590112066179065
2015-10-30,0.0026139891636833066
2015-11-02,0.0038188266989393946
2015-11-03,-2.7368614861783596e-07
2015-11-04,0.0030833380665311635
2015-11-05,0.007270370619439891
2015-11-06,0.001524980729644334
2015-11-09,0.00489621521867233
2015-11-10,0.000687974320439496
2015-11-11,-0.010353384028613312
2015-11-12,0.00028199089796060716
2015-11-13,0.004894324186370422
2015-11-16,0.01156253836396382
2015-11-17,-0.009683811900149804
2015-11-18,-0.0007797317576281253
2015-11-19,-0.003981417549118853
2015-11-20,-0.007815493517015562
2015-11-23,-0.0
2015-11-24,0.0008271978207534077
2015-11-25,-0.0058130955720353825
2015-11-27,0.0002694020184240202
2015-11-30,0.0010789706233979618
2015-12-01,-0.005512949919155627
2015-12-02,0.0021138598917614868
2015-12-03,0.004343048346191988
2015-12-04,0.0057435339990654435
2015-12-07,0.0071170837005483465
2015-12-08,0.0006970505610059026
2015-12-09,-0.006640031674591999
2015-12-10,0.00238490809457755
2015-12-11,0.001031637376507943
2015-12-14,0.0020715822009903366
2015-12-15,-0.015662701372501475
2015-12-16,0.004484357809044979
2015-12-17,0.009461441468801651
2015-12-18,-0.003928760032832998
2015-12-21,0.000796718475065952
2015-12-22,-0.0018267137675277473
2015-12-23,-0.0041945913413153095
2015-12-24,-0.002342579790174572
2015-12-28,-0.0036480665211381428
2015-12-29,-0.00010901149839193424
2015-12-30,-0.0027239692772547904
2015-12-31,-0.00010780964052648638
2016-01-04,0.0016166166116558627
2016-01-05,-0.006928733538201158
2016-01-06,0.001106335445479166
2016-01-07,0.0051526130425598995
2016-01-08,-0.0012383326878977743
2016-01-11,0.0006160549274030775
2016-01-12,-0.00905831547372532
2016-01-13,0.0010920521818052343
2016-01-14,-0.0028918722726924396
2016-01-15,0.001281273319551899
2016-01-19,-0.00326952381769404
2016-01-20,0.0004888815960472279
2016-01-21,-0.004016823965609164
2016-01-22,0.0028918783591147415
2016-01-25,-0.0020484197912900475
2016-01-26,-0.003095578094750075
2016-01-27,-0.004012450928061733
2016-01-28,0.0002819881359511252
2016-01-29,-0.0018821565776185208
2016-02-01,0.0016810861296838685
2016-02-02,0.0043256540364141945
2016-02-03,-0.0013401072519696226
2016-02-04,-0.0027503126831183375
2016-02-05,0.001540376121284107
2016-02-08,-0.0010717655110841014
2016-02-09,0.0008307311242047952
2016-02-10,-0.0014279432024254244
2016-02-11,-0.0017766916796195188
2016-02-12,-0.0020020385860872254
2016-02-16,-0.019657587386203535
2016-02-17,-0.00440015065318862
2016-02-18,0.0016268652586905184
2016-02-19,0.008177425866667393
2016-02-22,-0.0015679858907963744
2016-02-23,-0.0031201221738174517
2016-02-24,-0.006729422708495918
2016-02-25,0.0015114967831380088
2016-02-26,0.0011934605149894063
2016-02-29,0.0038120925754786396
2016-03-01,-0.0018747544014073437
2016-03-02,0.0015345771012336524
2016-03-03,-0.0013219094289033263
2016-03-04,-0.0019744587741353362
2016-03-07,-0.003987569793070029
2016-03-08,-0.0014749789338583121
2016-03-09,0.012519339162765148
2016-03-10,0.00039085114348211573
2016-03-11,-0.0018219970918798391
2016-03-14,-0.005492507543631951
2016-03-15,-0.0002654455786281791
2016-03-16,0.003054620260350768
2016-03-17,0.0
2016-03-18,0.0007903926833780198
2016-03-21,-0.011042709241413587
2016-03-22,0.004334151224965002
2016-03-23,-0.002544036876771805
2016-03-24,-0.00026963631732446105
2016-03-28,0.0016188974425030925
2016-03-29,0.0017462469537529648
2016-03-30,-0.00708642870288421
2016-03-31,-0.0031343925090594037
2016-04-01,-0.003023287428955012
2016-04-04,-0.0006926904054128664
2016-04-05,-0.0016655445785213987
2016-04-06,0.0008156913694395956
2016-04-07,-0.0024447437894217464
2016-04-08,-0.0019667412672870928
2016-04-11,-0.0031279451114456453
2016-04-12,0.0016580779661493185
2016-04-13,-0.0004955360206523913
2016-04-14,0.0018190978770325121
2016-04-15,0.050065998198663524
2016-04-18,0.0026615981175270773
2016-04-19,0.007936834755794262
2016-04-20,0.0059193690115712716
2016-04-21,-0.0011396495334448627
2016-04-22,-0.007569924006921281
2016-04-25,-0.004505139848047372
2016-04-26,-0.000880997678942021
2016-04-27,0.010445955148778618
2016-04-28,0.004455115077108553
2016-04-29,0.0032723311554907386
2016-05-02,0.002965711874762166
2016-05-03,0.00028053144841410493
2016-05-04,-0.006168316129323655
2016-05-05,-0.0008220120979700363
2016-05-06,0.0031480899897146455
2016-05-09,0.002872170823206928
2016-05-10,-0.002484483524940518
2016-05-11,-0.0007189867695872595
2016-05-12,-0.0002049660847512608
2016-05-13,0.00030724927800104005
2016-05-16,-0.0253200137219053
2016-05-17,0.001043750831988207
2016-05-18,0.00580728177761476
2016-05-19,0.003103619082342604
2016-05-20,0.0022529462958545293
2016-05-23,0.003058428054563726
2016-05-24,-0.002391041465685132
2016-05-25,-0.0019775093195705455
2016-05-26,-0.001473882648030127
2016-05-27,9.780736913895324e-05
2016-05-31,-0.0001956456171562113
2016-06-01,-0.002248752337352687
2016-06-02,-0.0033977400085135343
2016-06-03,-0.0010564756209254199
2016-06-06,-0.0001949891399207748
2016-06-07,-0.0015137581407278263
2016-06-08,0.0007605924505926597
2016-06-09,0.0023710033419179857
2016-06-10,-0.0015059764436527216
2016-06-13,-0.0017024712354750517
2016-06-14,-0.0005705823583757499
2016-06-15,0.019626746144567223
2016-06-16,0.0008962434242574933
2016-06-17,-0.0032171910109563395
2016-06-20,0.0009030035372241835
2016-06-21,-0.0008103742743208133
2016-06-22,-0.006228912283417664
2016-06-23,-0.0007369294735589614
2016-06-24,-0.0008310201494772826
2016-06-27,-0.003333007282039421
2016-06-28,0.0
2016-06-29,-0.00018718239490071934
2016-06-30,-0.0009364179783983256
2016-07-01,-0.0006574533367147356
2016-07-05,-0.002353079216922548
2016-07-06,-0.0017174706798116922
2016-07-07,-0.001909110081800989
2016-07-08,-0.003659997151591833
2016-07-11,-0.0015749416877652504
2016-07-12,0.0012107754890739002
2016-07-13,0.0008348522661719644
2016-07-14,0.0004624926239703834
2016-07-15,-0.0011082657035061962
2016-07-18,-0.008064986905591818
2016-07-19,-0.0018105348349460376
2016-07-20,-0.0044103381606003375
2016-07-21,-0.006812662550209919
2016-07-22,0.0032871949188315445
2016-07-25,0.0015763209878188488
2016-07-26,-0.0042139720368912946
2016-07-27,-0.011631083005624963
2016-07-28,-0.011691903405738568
2016-07-29,0.0005385671511987035
2016-08-01,-0.0013977238195036787
2016-08-02,0.001188306123989577
2016-08-03,-0.0024747326666160986
2016-08-04,0.003472969046764812
2016-08-05,0.0013515102988085267
2016-08-08,0.0018991191651237462
2016-08-09,0.0009544917476196542
2016-08-10,-0.001093711979625488
2016-08-11,-0.00040890958691620395
2016-08-12,0.0002722883048715923
2016-08-15,0.025343994661701987
2016-08-16,0.015517941365861074
2016-08-17,-0.007032379072142767
2016-08-18,0.0017999411884983673
2016-08-19,-0.007386094351298083
2016-08-22,0.004580389494345292
2016-08-23,0.0037406885045674653
2016-08-24,0.0012093857392141195
2016-08-25,0.00985879938101766
2016-08-26,-0.016366627599901696
2016-08-29,-0.00029839656202016287
2016-08-30,-0.004025128752027384
2016-08-31,-0.004718628562580785
2016-09-01,-0.0027660398377429662
2016-09-02,0.013894407906981376
2016-09-06,0.010265126170852809
2016-09-07,-0.011307919792837655
2016-09-08,-0.0007016468219530935
2016-09-09,0.009942976646929306
2016-09-12,-0.0011539157942913444
2016-09-13,0.015381617285084694
2016-09-14,0.010988659293027456
2016-09-15,-0.001399794878057085
2016-09-16,-0.002013637441166009
2016-09-19,0.0033877574715007962
2016-09-20,-0.0038882795520891623
2016-09-21,0.00692015765719562
2016-09-22,0.001412630779924404
2016-09-23,0.0012608977895605523
2016-09-26,0.006011428942121132
2016-09-27,0.008695517216424947
2016-09-28,-0.0
2016-09-29,-0.0021480350058751276
2016-09-30,0.019704103350454725
2016-10-03,0.0006970113464432038
2016-10-04,0.0018815898921906908
2016-10-05,0.0025250204614580586
2016-10-06,-0.01368451511581107
2016-10-07,-0.0018279653498672957
2016-10-11,-0.004694309015716765
2016-10-12,-0.005518472174446297
2016-10-13,-0.001465139040274635
2016-10-14,0.00014582677599667485
2016-10-17,0.06419036152584685
2016-10-18,0.0035047881185053566
2016-10-19,-0.00037318169641782596
2016-10-20,0.0005591070255876697
2016-10-21,-0.005601216064475078
2016-10-24,-0.009901521307509395
2016-10-25,-0.010124970007628397
2016-10-26,0.002923295980207433
2016-10-27,-0.008159774855078943
2016-10-28,-0.009639641037009072
2016-10-31,-0.00754250208111147
2016-11-01,0.009602084172690007
2016-11-02,-0.009086148715972452
2016-11-03,0.003041868266456066
2016-11-04,0.0031912948123688657
2016-11-07,-0.003632428952097591
2016-11-08,0.0004683125087340841
2016-11-09,0.0015964966583657083
2016-11-10,-0.003127384721014169
2016-11-14,0.0017692517327910346
2016-11-15,0.0029159249291588456
2016-11-16,-0.007268824924617558
2016-11-17,0.0021127478658996917
2016-11-18,-0.0013015970790547639
2016-11-21,-0.007290987466674625
2016-11-22,0.0016839572358312894
2016-11-23,-0.0016106937579250637
2016-11-25,-0.004611016225491046
