timestamp,ret
2021-01-25,0.0010439182036644835
2021-01-26,0.0002871124828460753
2021-01-27,-0.003945741863981936
2021-01-28,0.00033609981737596316
2021-01-29,-0.002670613497800714
2021-02-01,0.00019822062115305955
2021-02-02,-0.0014068141049759328
2021-02-03,-0.00035579174991450137
2021-02-04,-0.003619185955385846
2021-02-05,0.0024383309974397253
2021-02-08,0.0021312534659227492
2021-02-09,0.0017971547098211147
2021-02-10,0.00188764705886412
2021-02-11,9.189309407797242e-05
2021-02-12,-0.002652988136380738
2021-02-16,0.008055882432437012
2021-02-17,-0.005252373187580913
2021-02-18,0.0016206068149548821
2021-02-19,-0.00022151246499066096
2021-02-22,0.00021794553809075003
2021-02-23,0.0007612476901282939
2021-02-24,0.0014151303165316615
2021-02-25,-0.008055563895721984
2021-02-26,-0.009407010047016636
2021-03-01,0.0030557099483828434
2021-03-02,-0.0011264278745060016
2021-03-03,-0.0008304968660735757
2021-03-04,-0.004842701373572494
2021-03-05,0.0030689684488557512
2021-03-08,-0.005821748052965879
2021-03-09,0.006207890463204152
2021-03-10,0.0031139782915710714
2021-03-11,0.0060370728067017125
2021-03-12,-0.004324876384412279
2021-03-15,0.0006739013994414563
2021-03-16,9.322187386156047e-05
2021-03-17,0.002651222326615596
2021-03-18,-0.010641153121329107
2021-03-19,0.0015474829133506277
2021-03-22,0.003120549877284854
2021-03-23,-0.010578396510819538
2021-03-24,0.004424045496134899
2021-03-25,-0.003333945642266666
2021-03-26,0.006042299633402454
2021-03-29,-0.00036606802120953016
2021-03-30,-0.002926609765009943
2021-03-31,0.0020415821770014978
2021-04-01,0.0034666830421422688
2021-04-05,0.0015738734476097905
2021-04-06,0.000696815871849628
2021-04-07,0.00019734854761371148
2021-04-08,0.002115686766781277
2021-04-09,0.00017045563134560475
2021-04-12,-6.79940587197126e-05
2021-04-13,0.0011801149993057854
2021-04-14,0.002249701757399485
2021-04-15,0.0011143404048046233
2021-04-16,0.0014915353175088436
2021-04-19,0.0016601470874887559
2021-04-20,-0.0004745244809829469
2021-04-21,0.0009844505708389581
2021-04-22,-0.0021663364331221905
2021-04-23,0.004353992027198326
2021-04-26,0.00028842775535622945
2021-04-27,0.0016415486762421823
2021-04-28,0.0015085613796186825
2021-04-29,0.00045590657599969917
2021-04-30,-0.003786585626606505
2021-05-03,0.0028737087352886117
2021-05-04,-0.002334946945330364
2021-05-05,-2.597912709761617e-05
2021-05-06,0.0033105862250121555
2021-05-07,0.004527108090622093
2021-05-10,-0.0009078671337043913
2021-05-11,-0.0005676772820214449
2021-05-12,-0.002989686145701378
2021-05-13,-0.0008533357327601216
2021-05-14,0.004577734682680498
2021-05-17,0.001166264141264101
2021-05-18,0.0013501132186363597
2021-05-19,-0.0011102667694439406
2021-05-20,0.0007688433820909942
2021-05-21,0.0006875283855982084
2021-05-24,0.0032527439960382248
2021-05-25,0.0012166729815869229
2021-05-26,-0.0006761740126503649
2021-05-27,0.0012058019850873783
2021-05-28,0.00026755879144573397
2021-06-01,0.0022567229634972564
2021-06-02,0.00030187932689188
2021-06-03,-0.0030929554383322742
2021-06-04,0.0018739391558685989
2021-06-07,0.0011719753030957555
2021-06-08,-0.0008181950840602824
2021-06-09,-0.000626989241092935
2021-06-10,0.000661912917932214
2021-06-11,-0.0016430185144997555
2021-06-14,0.000737823733621838
2021-06-15,-0.0038426349639325255
2021-06-16,-0.0031821335319169694
2021-06-17,-0.014184159837649491
2021-06-18,-0.005081156842583736
2021-06-21,0.0026150023787155237
2021-06-22,0.003151911053255123
2021-06-23,-0.0023066602932005115
2021-06-24,-0.004158513549766936
2021-06-25,0.004334930251798201
2021-06-28,0.0011094384100122613
2021-06-29,0.0003907206986701036
2021-06-30,-0.00030510592855597686
2021-07-01,0.003194372524265405
2021-07-02,0.0016319609462875034
2021-07-06,-0.0020949147186220484
2021-07-07,-0.002090802432764547
2021-07-08,-0.0004219788132540332
2021-07-09,0.005791972176231679
2021-07-12,0.0010601072269245553
2021-07-13,-0.000265530536124547
2021-07-14,-0.0029041929103946957
2021-07-15,-0.003977980395367703
2021-07-16,-0.004094351001858448
2021-07-19,-0.01044578017200668
2021-07-20,0.002924870475735414
2021-07-21,0.007830604548544529
2021-07-22,0.0004837569229642952
2021-07-23,0.0028004935019521004
2021-07-26,0.0009693575312924031
2021-07-27,-0.0012944661497231228
2021-07-28,0.0004291144602825824
2021-07-29,0.0012962779034520094
2021-07-30,-0.0009884915765864509
2021-08-02,-0.003234755977602551
2021-08-03,0.001970611349600699
2021-08-04,-0.0023561341321308156
2021-08-05,0.003009935135433976
2021-08-06,0.001858038326869917
2021-08-09,0.0012535359232506494
2021-08-10,0.0020464937573403414
2021-08-11,-7.599106561000819e-05
2021-08-12,0.0009381542808840638
2021-08-13,-0.0022775362018731715
2021-08-16,-0.014986084035868189
2021-08-17,-0.0035974269524915573
2021-08-18,-0.0010731163664429559
2021-08-19,-0.004202406890403731
2021-08-20,0.0024149360214680963
2021-08-23,0.0028649445797948995
2021-08-24,0.002193959450995067
2021-08-25,0.0040321757729170175
2021-08-26,-0.0017986443203742675
2021-08-27,0.0006554534253372211
2021-08-30,0.00023055280940748393
2021-08-31,-0.0020488919038848786
2021-09-01,0.00025847687867233075
2021-09-02,0.0006569183814169058
2021-09-03,-0.002207981155680067
2021-09-07,0.0023121333715029695
2021-09-08,5.193302124929742e-05
2021-09-09,-0.003714144152405993
2021-09-10,0.00047311914099477
2021-09-13,-8.043723115430581e-05
2021-09-14,-0.003149203064610338
2021-09-15,0.005310851124073038
2021-09-16,0.0058016538051379905
2021-09-17,0.0012004411344148716
2021-09-20,-0.008275486227235635
2021-09-21,-0.001209938658797688
2021-09-22,0.006364921279826241
2021-09-23,0.0056383578551644845
2021-09-24,0.0017813952295561888
2021-09-27,0.0017853858740400767
2021-09-28,-0.0020422170327900713
2021-09-29,-0.0021063534690867235
2021-09-30,-0.004431258310443308
2021-10-01,0.0008309528223114576
2021-10-04,-0.0005334591761754452
2021-10-05,0.0029247407825149507
2021-10-06,-0.0023939685337714726
2021-10-07,0.0031092216878578376
2021-10-08,0.0023558620629353364
2021-10-11,8.773383514578351e-05
2021-10-12,-0.0028600517425394385
2021-10-13,-0.0004490857277289157
2021-10-14,0.0019511556504579295
2021-10-15,0.0015580754747487637
2021-10-18,0.001508860405517433
2021-10-19,0.002552125266969112
2021-10-20,-0.00023733455272281087
2021-10-21,-0.001106747044347112
2021-10-22,-0.0004420120896820507
2021-10-25,0.00035067856937616237
2021-10-26,0.0013112666505927144
2021-10-27,-0.005127506635745008
2021-10-28,0.0017743026533780174
2021-10-29,0.006911840273657606
2021-11-01,-0.0016216819814914062
2021-11-02,-0.00029586777639896525
2021-11-03,0.0009328466564871834
2021-11-04,-0.0019123410594682015
2021-11-05,-0.0015641153005279608
2021-11-08,0.00035411101317663713
2021-11-09,-0.0017469133299947584
2021-11-10,0.0037908183854499246
2021-11-11,0.0018484299254028606
2021-11-12,-0.00028798785460488774
2021-11-15,0.0011930808919912977
2021-11-16,0.006527432798371494
2021-11-17,-0.004707428203407645
2021-11-18,-0.0013016850142450664
2021-11-19,-0.0005665190130420586
2021-11-22,0.008053453913590943
2021-11-23,0.0032281147470642198
2021-11-24,0.001949700511538607
2021-11-26,-0.019391904639101176
2021-11-29,0.0043561580828753626
2021-11-30,-0.007756927729807906
2021-12-01,-0.002877806250154389
2021-12-02,0.006242697214904777
2021-12-03,-0.005819365270688377
2021-12-06,0.007382089373372768
2021-12-07,0.006268120322457551
2021-12-08,-0.002171926757006946
2021-12-09,0.0006006177158934498
2021-12-10,0.0011511686446457716
2021-12-13,-0.0026434769837530617
2021-12-14,0.0003737676347710242
2021-12-15,0.00746206226119383
2021-12-16,-0.004650448113005984
2021-12-17,-0.0007932959173120591
2021-12-20,-0.005316464936128907
2021-12-21,0.008991201850533674
2021-12-22,0.0023059764255547216
2021-12-23,0.0010925252282087486
2021-12-27,0.0035373245236300544
2021-12-28,-0.0002053937778877395
2021-12-29,0.0015300121463169593
2021-12-30,-0.001283160670036864
2021-12-31,-0.004351847223804632
2022-01-03,0.007301444871639401
2022-01-04,-0.0004801653214576956
2022-01-05,-0.0006604201873029237
2022-01-06,0.004829603196588528
2022-01-07,-0.004089733173215816
2022-01-10,5.897498790678746e-05
2022-01-11,-0.0006882826445475477
2022-01-12,-0.001358429173637918
2022-01-13,-0.002575582568687855
2022-01-14,0.0048218810008015586
2022-01-18,0.0035357580662988193
2022-01-19,-0.003566295583614007
2022-01-20,0.0008261902876253296
2022-01-21,-0.0039043116283761464
2022-01-24,-0.0010984154636223958
2022-01-25,0.0006320065421220681
2022-01-26,0.0048395398096405745
2022-01-27,0.003020302107928098
2022-01-28,0.0029498050361070256
2022-01-31,5.0823837095186467e-05
2022-02-01,0.000290925636258544
2022-02-02,-0.0017157076657507684
2022-02-03,-0.003039486137647063
2022-02-04,0.003233869535777043
2022-02-07,-0.0017098052181474482
2022-02-08,0.0025961180798789265
2022-02-09,0.0002618445109513105
2022-02-10,3.4420475790222764e-05
2022-02-11,2.423892155083954e-06
2022-02-14,0.0010501275234331303
2022-02-15,0.007647528942646792
2022-02-16,-0.0004152253734628091
2022-02-17,-0.00496796542444813
2022-02-18,8.06402011380014e-06
2022-02-22,0.0006646879932652745
2022-02-23,-0.003131680985895953
2022-02-24,0.0018807064902925004
2022-02-25,0.002217505102088982
2022-02-28,-0.0009427450713387985
2022-03-01,0.0005142924170643545
2022-03-02,0.009898560060493177
2022-03-03,-0.00238175460122877
2022-03-04,-0.00023499799031971753
2022-03-07,-0.0003268491649720706
2022-03-08,0.0005521735478611738
2022-03-09,-0.010321382300996189
2022-03-10,0.0018775409246318472
2022-03-11,0.002561907179443985
2022-03-14,-0.003691220572364122
2022-03-15,-0.0026002248341639466
2022-03-16,-0.000490574742505952
2022-03-17,0.004279015418886677
2022-03-18,0.00010252325831210946
2022-03-21,0.009076613110613417
2022-03-22,0.0013854825972958616
2022-03-23,0.0019295002421865503
2022-03-24,0.002264900368681427
2022-03-25,0.005122129462467816
2022-03-28,-0.0026677626635454948
2022-03-29,-0.0044405027024000425
2022-03-30,-0.0005411034498044306
2022-03-31,-0.0023208054404940306
2022-04-01,-0.0002583832305239039
2022-04-04,0.003197850197863532
2022-04-05,0.0010837474838176913
2022-04-06,-0.0017756548211224595
2022-04-07,0.0018350799438971626
2022-04-08,0.001697791589809731
2022-04-11,-0.0014706770986616222
2022-04-12,0.0021481758087737585
2022-04-13,0.0007887799252513016
2022-04-14,0.0020035293403101247
2022-04-18,-0.005019055386342105
2022-04-19,0.00012450585345522347
2022-04-20,-0.0010374184736609586
2022-04-21,0.0010255677602393845
2022-04-22,-0.003272494488174788
2022-04-25,-0.0009363822985977065
2022-04-26,0.0003821417873284834
2022-04-27,0.0018099570624872316
2022-04-28,0.004809680292389071
2022-04-29,-0.0012908034126644281
2022-05-02,0.0014016826484709334
2022-05-03,-0.0008612215800372869
2022-05-04,-0.0004692037896408964
2022-05-05,0.0016088928829346369
2022-05-06,0.0005135207335539887
2022-05-09,-0.0056718103955336815
2022-05-10,-0.002103336593101195
2022-05-11,0.00013036297164664226
2022-05-12,0.00032469969324320694
2022-05-13,0.0029261227099675346
2022-05-16,-0.0012927769894231875
2022-05-17,-0.00020095906054919252
2022-05-18,-0.0038447623903383452
2022-05-19,-0.0009632978221666184
2022-05-20,-0.0006255542421429884
2022-05-23,-0.0009878566379465028
2022-05-24,-0.0013126115218258783
2022-05-25,3.4385042956012144e-05
2022-05-26,0.001325476457977803
2022-05-27,0.0024483995124965096
2022-05-31,0.0015361213314058937
2022-06-01,0.0026330075826521515
2022-06-02,-0.0013179744047878276
2022-06-03,0.0010040744660094999
2022-06-06,0.0011326219874764393
2022-06-07,-0.0008108004809428724
2022-06-08,0.0015630288331875044
2022-06-09,0.0035007374443028227
2022-06-10,0.0033978220383813064
2022-06-13,0.008929368323771924
2022-06-14,0.0021921042049149984
2022-06-15,-0.0033540459422432656
2022-06-16,-0.003280808745750896
2022-06-17,-0.0008372381158684353
2022-06-21,-0.0020606690284094027
2022-06-22,-0.002163885287826532
2022-06-23,0.00013805053744485766
2022-06-24,-0.0018761049413362548
2022-06-27,0.0018376975142450085
2022-06-28,0.003407732192810587
2022-06-29,-0.00026590048956125987
2022-06-30,-0.0024807700459265887
2022-07-01,4.3988210224469105e-05
2022-07-05,-3.137255469248479e-05
2022-07-06,0.0036771167551410337
2022-07-07,0.0021736920439804105
2022-07-08,0.0015886449739470944
2022-07-11,0.0015236837594189085
2022-07-12,-0.0018112628713445706
2022-07-13,-0.0007245244641979734
2022-07-14,0.0034423796844953395
2022-07-15,-0.0013801411887276493
2022-07-18,-0.0004053992753237816
2022-07-19,-0.0012549256889661444
2022-07-20,0.0016744893909794183
2022-07-21,-0.00516490949131095
2022-07-22,-0.0019743208174581076
2022-07-25,0.0006967877844666455
2022-07-26,0.0013615640961260184
2022-07-27,-0.002252883149277591
2022-07-28,-0.003496391453224525
2022-07-29,-0.001287075784863647
2022-08-01,-0.002781635344211008
2022-08-02,0.003476008929069454
2022-08-03,-0.0007003661581014023
2022-08-04,-0.005338562342955168
2022-08-05,0.004657328724755318
2022-08-08,-0.0007835360554831885
2022-08-09,0.0010940701524902138
2022-08-10,-0.0024767097335123903
2022-08-11,0.0014161486875295716
2022-08-12,-0.0010881777620368824
2022-08-15,-0.01669817164698901
2022-08-16,-0.004629303648205064
2022-08-17,0.0022603875404946547
2022-08-18,-0.0023161104827885415
2022-08-19,0.002283067779182599
2022-08-22,0.0030860734164683463
2022-08-23,0.0011527107295190313
2022-08-24,-0.0013672354023620981
2022-08-25,-0.0013773676088469188
2022-08-26,0.000769862883405872
2022-08-29,0.0039724960050522
2022-08-30,-0.0014010727284648327
2022-08-31,-0.0030711104683772464
2022-09-01,0.001078013975929944
2022-09-02,-0.0014303697903180468
2022-09-06,0.00336093000933459
2022-09-07,-0.004499330644308947
2022-09-08,0.0019659793869488593
2022-09-09,-0.0003092595015061975
2022-09-12,-0.0027809919667186357
2022-09-13,0.009789933518221964
2022-09-14,0.0003087030566080433
2022-09-15,0.0029471290753327194
2022-09-16,-0.00019966895018181055
2022-09-19,0.0005840488224869946
2022-09-20,0.0014618808577453908
2022-09-21,0.0009992436203697063
2022-09-22,0.00315092046440687
2022-09-23,0.0034249587787597915
2022-09-26,0.004058766567635405
2022-09-27,0.0011086040521321257
2022-09-28,-0.008417278288119358
2022-09-29,0.0014120537344379505
2022-09-30,0.00045556662411301677
2022-10-03,-0.004978790496386426
2022-10-04,-0.007778469576897778
2022-10-05,0.00672594077398941
2022-10-06,0.004587061815939421
2022-10-07,0.006668470413196319
2022-10-10,0.004169645240707333
2022-10-11,-0.0015263551900499977
2022-10-12,-0.0004085323340078793
2022-10-13,-0.0017598821796588093
2022-10-14,0.004340803742094151
2022-10-17,-0.008074937080383595
2022-10-18,-0.0023278156842372216
2022-10-19,0.006818052133666874
2022-10-20,0.001425026988632937
2022-10-21,-0.004734548948755542
2022-10-24,-0.0018597773544239986
2022-10-25,-0.003819158071354137
2022-10-26,-0.0019018085865955443
2022-10-27,0.0005175838274709054
2022-10-28,0.001156845414091398
2022-10-31,0.0014635840993889638
2022-11-01,0.0006815866169804322
2022-11-02,0.0014232631159348836
2022-11-03,0.004566981145882419
2022-11-04,-0.005683575383637185
2022-11-07,0.00015331448124601514
2022-11-08,-0.0063847256347857794
2022-11-09,0.0011828846774291225
2022-11-10,-0.013028690250746955
2022-11-11,-0.003165719053060625
2022-11-14,-0.00016977858585326704
2022-11-15,-0.0016296736376601097
2022-11-16,-0.0014580943083087085
2022-11-17,0.0004674160835344097
2022-11-18,0.00034114918909086646
2022-11-21,0.0021655302579711012
2022-11-22,-0.001511995465766431
2022-11-23,-0.004217423919656337
2022-11-25,-0.0015649227431700516
2022-11-28,0.0021004243846050666
2022-11-29,0.0007582829660552319
2022-11-30,-0.0016760827893875588
2022-12-01,-0.0060594638401819225
2022-12-02,-0.0007536477198385478
2022-12-05,0.0029769006006800055
2022-12-06,-0.0008993198122667058
2022-12-07,-0.0037006399001068015
2022-12-08,-0.000643106572956678
2022-12-09,0.0001849205569391581
2022-12-12,0.0021434152332926483
2022-12-13,-0.0036657165844691327
2022-12-14,0.0014284011936756965
2022-12-15,0.00220010668323882
2022-12-16,0.001996699698530947
2022-12-19,0.0018590583389442774
2022-12-20,-0.001538810547924338
2022-12-21,0.0028595934612935282
2022-12-22,0.0027278891378640243
2022-12-23,-1.3908556277375557e-05
2022-12-27,0.002490878108076602
2022-12-28,0.001003064653190469
2022-12-29,-0.004502794534575257
2022-12-30,0.0005146104613095926
2023-01-03,-0.003001062403248395
2023-01-04,-0.005480497195283045
2023-01-05,0.0024901762647132155
2023-01-06,-0.00802544157328036
2023-01-09,-0.0007042242659109385
2023-01-10,0.0015284992038497366
2023-01-11,-9.236152541335324e-05
2023-01-12,-0.0006039327256695529
2023-01-13,0.0028022584419898923
2023-01-17,0.00024491359962457816
2023-01-18,-0.0007617237709576131
2023-01-19,0.002333252427682435
2023-01-20,-0.0006300071826031245
2023-01-23,0.00010871528787716063
2023-01-24,-0.0009338904864778604
2023-01-25,1.3954012580532079e-05
2023-01-26,-0.0010949205407391786
2023-01-27,0.0020483684083901776
2023-01-30,0.0029778615818290607
2023-01-31,-0.0018057833281118934
2023-02-01,-0.0022727756196204165
2023-02-02,-0.0013834504130030279
2023-02-03,0.003244970248141812
2023-02-06,0.003004414538755442
2023-02-07,-0.0022005103403031235
2023-02-08,-0.00033427673246283154
2023-02-09,0.0009070506571015251
2023-02-10,0.00022201689171653157
2023-02-13,-0.0023419490644238632
2023-02-14,0.0009422191592579201
2023-02-15,-0.009420671728413267
2023-02-16,0.002370417598952986
2023-02-17,0.0014807312483291993
2023-02-21,0.0006438337170614622
2023-02-22,0.003794802763152957
2023-02-23,-0.0021566862901277227
2023-02-24,0.0015658243609410888
2023-02-27,9.833658695020077e-05
2023-02-28,0.00014498320755529926
2023-03-01,0.00042545839068785515
2023-03-02,0.0019246999181638284
2023-03-03,-0.004338764919889698
2023-03-06,-0.0002788224201862091
2023-03-07,0.0028178002240599777
2023-03-08,-0.00012989615097050252
2023-03-09,0.002309910846756386
2023-03-10,-0.00789011117231743
2023-03-13,-0.005856337402499772
2023-03-14,0.0021539762374746733
2023-03-15,0.00343145707198705
2023-03-16,0.0016438362161168786
2023-03-17,-0.006507798991910073
2023-03-20,-0.0005720953530676754
2023-03-21,0.001464170639994427
2023-03-22,-0.001988913231180129
2023-03-23,-0.006006435392249671
2023-03-24,0.0012095873798149352
2023-03-27,-0.000655760228341553
2023-03-28,-0.0012054467857524973
2023-03-29,-0.00016717624475448504
2023-03-30,-0.003244227738663176
2023-03-31,-0.0005580828727339981
2023-04-03,-0.005384270580984164
2023-04-04,-0.0028129089372479882
2023-04-05,4.687375070073574e-05
2023-04-06,-0.0006129769504813126
2023-04-10,0.005052270056620273
2023-04-11,-0.0007039910942447455
2023-04-12,-0.0017738094767922943
2023-04-13,0.0008207894580715853
2023-04-14,-0.0003457311141481831
2023-04-17,0.0021644087019918367
2023-04-18,-0.004924574424917638
2023-04-19,0.001217637860705157
2023-04-20,0.0025965722701525155
2023-04-21,-0.0019222325217230069
2023-04-24,-0.0022657757198246936
2023-04-25,0.0032105006758426876
2023-04-26,0.0001754860219514686
2023-04-27,-0.0009913577499040716
2023-04-28,-0.003819435422373453
2023-05-01,0.0008381393435680841
2023-05-02,0.004936989610845265
2023-05-03,0.004044530765868483
2023-05-04,0.0007049198315769323
2023-05-05,-0.0031877405399934554
2023-05-08,-0.0004190941070647866
2023-05-09,-0.00042364860824391394
2023-05-10,-0.0011232849705533567
2023-05-11,-0.0007163959347069941
2023-05-12,0.00046132725426026067
2023-05-15,-0.004882962761284354
2023-05-16,-0.0004223756528071505
2023-05-17,-0.002012265400603098
2023-05-18,-0.0021640671295626124
2023-05-19,0.0038180863478743804
2023-05-22,0.0003747017679241982
2023-05-23,8.307344539561867e-05
2023-05-24,-0.00028947816979928734
2023-05-25,0.001343444340679337
2023-05-26,-0.0006375657377710326
2023-05-30,-0.0011542639604233775
2023-05-31,-0.0005706110382046584
2023-06-01,0.0011912576211268089
2023-06-02,-0.0017815829763724717
2023-06-05,0.00040914801759019733
2023-06-06,-0.0007305645794321827
2023-06-07,-0.0009300069621287437
2023-06-08,0.0031908186825935028
2023-06-09,0.0006952677780624701
2023-06-12,0.002910965098052357
2023-06-13,0.00039616883879936034
2023-06-14,0.0018745603125710532
2023-06-15,-0.0008619958324169872
2023-06-16,0.00010638454480383054
2023-06-20,-0.002749230620171438
2023-06-21,-6.515658383130747e-05
2023-06-22,0.0013436652951425918
2023-06-23,-0.0018876989645462059
2023-06-26,-0.0010873517642094306
2023-06-27,0.0032193374421831586
2023-06-28,-0.0031209729885903394
2023-06-29,0.0007895142964721536
2023-06-30,0.002110458344342495
2023-07-03,0.00052290872953947
2023-07-05,-0.003035349700395039
2023-07-06,0.0009024018313354363
2023-07-07,0.001451502800248877
2023-07-10,0.0005084050286068735
2023-07-11,-0.00107819650213517
2023-07-12,0.0032480647175887577
2023-07-13,0.00032711304372080467
2023-07-14,0.002107604227471885
2023-07-17,2.8748999671192295e-05
2023-07-18,0.0045213234986916555
2023-07-19,-0.001226587813937069
2023-07-20,-0.0026656920139752614
2023-07-21,-0.0014167505428600393
2023-07-24,-0.0012477488021366608
2023-07-25,-0.00015813702389061023
2023-07-26,0.0010259114112933637
2023-07-27,-0.004025919635564299
2023-07-28,0.0020147466545870005
2023-07-31,-0.0007157994458864836
2023-08-01,-0.00157754593229521
2023-08-02,-0.0015306037442849925
2023-08-03,-0.00037943048069034174
2023-08-04,-0.0016026063924639991
2023-08-07,0.0012618867362427352
2023-08-08,-0.003722074302360446
2023-08-09,-0.0021474558778157593
2023-08-10,0.0021725491418518117
2023-08-11,-0.00012273329027187574
2023-08-14,0.00038198486290382834
2023-08-15,0.011369748527558772
2023-08-16,-0.000899653252016424
2023-08-17,-0.0034514375255808327
2023-08-18,-0.002675264048756759
2023-08-21,0.004561435899114193
2023-08-22,-0.00028128127821341263
2023-08-23,0.0034325727806292527
2023-08-24,-0.00401864189916751
2023-08-25,0.0007202791347960978
2023-08-28,-0.00027892931989126286
2023-08-29,0.003624522638715502
2023-08-30,0.00013447786700044513
2023-08-31,-0.003672310358262707
2023-09-01,-0.001814309202527655
2023-09-05,-0.002509773561749963
2023-09-06,-0.0008397698618842852
2023-09-07,-0.00217841467841203
2023-09-08,0.0008879294135602083
2023-09-11,0.002269518463986458
2023-09-12,-0.0045433022215298725
2023-09-13,0.0002818633861537264
2023-09-14,-0.0009346279113546145
2023-09-15,0.001506084096973004
2023-09-18,0.000647230317177826
2023-09-19,0.0005890667066175784
2023-09-20,-0.0005825802672896947
2023-09-21,-0.0026870821789704274
2023-09-22,-0.00045568663021385475
2023-09-25,-0.00017563489824375765
2023-09-26,-0.0046835583604078945
2023-09-27,-0.0004254029409059337
2023-09-28,-0.002113396268300892
2023-09-29,-0.0010783086642842234
2023-10-02,-0.0035918952402227305
2023-10-03,-0.0011348909419280277
2023-10-04,-0.004140559155950926
2023-10-05,-0.0019435471877820379
2023-10-06,0.005258969250020266
2023-10-09,0.003233172420487356
2023-10-10,0.002635553776478467
2023-10-11,-0.0008643138559061757
2023-10-12,-0.0020528117357262263
2023-10-13,0.007432960886456605
2023-10-16,0.006754606018968805
2023-10-17,0.004018006538878868
2023-10-18,0.002114120978082411
2023-10-19,0.0028041309109279873
2023-10-20,-0.001553733215972045
2023-10-23,-0.0029269229978980283
2023-10-24,-0.0023446533125156908
2023-10-25,0.0006689218023333178
2023-10-26,-0.005397087785304678
2023-10-27,0.00012278528278973373
2023-10-30,0.001842132909795123
2023-10-31,-0.0019884180607460792
2023-11-01,-0.001545440283449614
2023-11-02,0.003740125854308335
2023-11-03,0.0017714660845609877
2023-11-06,0.0008417398424076849
2023-11-07,-0.00546042665911733
2023-11-08,-0.0022331261926643296
2023-11-09,0.0011173077383532784
2023-11-10,0.0011494922294752682
2023-11-13,0.000732641838201538
2023-11-14,0.006314368969057438
2023-11-15,0.00038493512552688233
2023-11-16,-0.002346304027923687
2023-11-17,0.003813552190116558
2023-11-20,0.003206004036996351
2023-11-21,0.0015568708914144508
2023-11-22,-0.0010990099672572114
2023-11-23,0.0005119274126379297
2023-11-24,0.0017875338246045314
2023-11-27,-0.00026669775540288536
2023-11-28,0.00011403374652463284
2023-11-29,-0.0014841255668562204
2023-11-30,0.00023519936103528352
2023-12-01,0.002131346857491488
2023-12-04,-0.002972146871017704
2023-12-05,-0.0016634469567619887
2023-12-06,0.0010931199692681345
2023-12-07,0.001438280107340808
2023-12-08,-0.0021516060719617017
2023-12-11,-0.0007472264353123358
2023-12-12,0.002647222575784866
2023-12-13,0.000532047671039574
2023-12-14,0.0030811261170560537
2023-12-15,-0.005540479561867248
2023-12-18,0.003224869060839552
2023-12-19,0.002303730302420726
2023-12-20,-0.004212687473637214
2023-12-21,0.002742851273287998
2023-12-22,0.0015470846341514072
2023-12-26,0.0008057577330505633
2023-12-27,0.0020508178889257545
2023-12-28,0.0017560798982714373
2023-12-29,-0.001116780215089666
2024-01-02,0.0008722234706213761
2024-01-03,-0.005257922732099324
2024-01-04,-0.00045977807225087525
2024-01-05,-0.000938731894108864
2024-01-08,0.0020553981156499392
2024-01-09,-0.0023008942059965128
2024-01-10,0.0018037669577502032
2024-01-11,-0.0018898425150787534
2024-01-12,0.0014659051104790497
2024-01-16,-0.001398175972526738
2024-01-17,-0.0017454729372378323
2024-01-18,0.0014303495358753944
2024-01-19,0.0033234741023130247
2024-01-22,-0.002062285058261431
2024-01-23,-0.0003824408336314964
2024-01-24,6.119277149663537e-05
2024-01-25,-0.002372811965800823
2024-01-26,0.00012369297193095042
2024-01-29,0.001845878073914233
2024-01-30,-0.0014124962269546797
2024-01-31,-0.0019459468715869396
2024-02-01,0.002000096854148089
2024-02-02,0.0059592036097594865
2024-02-05,0.001741731447618112
2024-02-06,-0.0001468984842661216
2024-02-07,0.0007886353245047254
2024-02-08,-0.0007596080194106871
2024-02-09,-0.00010242711752430256
2024-02-12,-0.0004032966740669698
2024-02-13,-0.001431011685961512
2024-02-14,1.237745741006271e-06
2024-02-15,-0.008308536658396946
2024-02-16,-0.0002685485594391466
2024-02-20,-0.0008790206917111032
2024-02-21,0.00023129838252261233
2024-02-22,0.0019508910380379163
2024-02-23,0.001861964180971747
2024-02-26,-0.0012249910408822743
2024-02-27,0.0003123714495584059
2024-02-28,-0.0016028523376249023
2024-02-29,-0.0001348289237278513
2024-03-01,0.003658315986952189
2024-03-04,0.0030466899125653722
2024-03-05,-0.0013386128246238513
2024-03-06,0.0032341587708927273
2024-03-07,0.0028935574602225954
2024-03-08,-0.00045685126148736635
2024-03-11,0.0006481363628914462
2024-03-12,-0.0008665331073939211
2024-03-13,0.003566294867133991
2024-03-14,-0.00038201826605763683
2024-03-15,-0.002579220795116174
2024-03-18,0.005121422531632731
2024-03-19,0.00038894192173711574
2024-03-20,1.4921035895794065e-05
2024-03-21,0.0006620020875154229
2024-03-22,-0.00413359646621092
2024-03-25,0.0025338195757159594
2024-03-26,-0.0011370937861167032
2024-03-27,0.0008139085768271241
2024-03-28,0.002058581325665429
2024-04-01,0.0018080144724741574
2024-04-02,0.003200367910000539
2024-04-03,0.003631336107149651
2024-04-04,-0.00197723600178717
2024-04-05,0.004290869772594281
2024-04-08,0.0014267612303232957
2024-04-09,-0.0014657846001055843
2024-04-10,-0.0019315469219685182
2024-04-11,0.0017231015780344242
2024-04-12,-0.005882927278604296
2024-04-15,0.002477348210769494
2024-04-16,0.0022769711689058507
2024-04-17,-0.003982681977717399
2024-04-18,0.0005562874496969012
