timestamp,ret
2013-11-22,0.010544574744229918
2013-11-25,-0.004073386620916044
2013-11-26,0.006884267589273895
2013-11-27,-0.00023225452076376505
2013-11-29,0.0016267136756760875
2013-12-02,-0.005455581948602915
2013-12-03,0.00594036821959538
2013-12-04,-0.0003480408073703405
2013-12-05,0.010213710417194046
2013-12-06,0.00230649250345815
2013-12-09,0.005066516381773393
2013-12-10,0.0027548167418922917
2013-12-11,0.0027500131440076777
2013-12-12,-0.005032846649430683
2013-12-13,-0.0010327726705500863
2013-12-16,0.004248503755001589
2013-12-17,-0.0008016041715765247
2013-12-18,-0.0009761327053039147
2013-12-19,-0.01235508409691781
2013-12-20,0.002074610860182773
2013-12-23,0.0020718858935624305
2013-12-24,-0.001217208790176559
2013-12-26,0.0014617763635478731
2013-12-27,0.005111878206986597
2013-12-30,0.008372525631921458
2013-12-31,-0.0016902555618509946
2014-01-02,-0.01643635921817778
2014-01-03,-0.006591294019396847
2014-01-06,0.004534162294695518
2014-01-07,-0.0021997402744215484
2014-01-08,-0.0042831940465849925
2014-01-09,0.0009815261858310432
2014-01-10,0.008583261807327214
2014-01-13,0.0015858179004744717
2014-01-14,0.0
2014-01-15,-0.009018582098055634
2014-01-16,0.0018380426589720282
2014-01-17,-0.010404001759155389
2014-01-21,0.0036074103629577994
2014-01-22,-0.001561289331492452
2014-01-23,0.018030954429503997
2014-01-24,-0.0023778913098521644
2014-01-27,-0.0011905425352488103
2014-01-28,-0.00011916977190018934
2014-01-29,-0.00023835698830023392
2014-01-30,-0.013466868395355625
2014-01-31,-0.007931248881582826
2014-02-03,0.005675570857254839
2014-02-04,-0.0018049508514421757
2014-02-05,0.0021684307681800056
2014-02-06,0.006376595437016999
2014-02-07,0.004913512302058183
2014-02-10,0.001553241979149769
2014-02-11,-0.0003580222434917072
2014-02-12,-0.005253381239210149
2014-02-13,0.0095825052578893
2014-02-14,0.003096033486603371
2014-02-18,0.006774685934808586
2014-02-19,-0.0015386771659082561
2014-02-20,-0.0029411715654120677
2014-02-21,0.0029417200477928535
2014-02-24,-0.0011012368876741217
2014-02-25,0.0008570464056583657
2014-02-26,-0.007220059734778493
2014-02-27,0.003441213952072944
2014-02-28,0.01361422175351966
2014-03-03,-0.010828248913644624
2014-03-04,0.0002449477765758096
2014-03-05,-0.0004896782511892934
2014-03-06,0.015921295603266994
2014-03-07,0.001334482526711407
2014-03-10,-0.000363740020957632
2014-03-11,0.00012127290484404218
2014-03-12,0.004001139138493125
2014-03-13,-0.0053220930426156575
2014-03-14,0.00546035025536864
2014-03-17,0.004474936863414138
2014-03-18,-0.0015681178897438762
2014-03-19,-0.012073903144393938
2014-03-20,-0.00595897650088439
2014-03-21,0.0014983918717000487
2014-03-24,0.005207329741464111
2014-03-25,-0.00138405022914431
2014-03-26,-0.004155892222935219
2014-03-27,-0.004976938398609768
2014-03-28,0.00046435811419918234
2014-03-31,0.0027857533788443276
2014-04-01,0.001853794782402169
2014-04-02,-0.0032405494931877746
2014-04-03,-0.0057984887633593185
2014-04-04,-0.0013966674216010372
2014-04-07,0.004310325132521392
2014-04-08,0.006506103967950626
2014-04-09,0.006595417542001005
2014-04-10,0.004494147268445341
2014-04-11,-0.0004597141079585449
2014-04-14,-0.007586235117284797
2014-04-15,-0.0012703423867249336
2014-04-16,0.001271354340391672
2014-04-17,-0.00023088373063158052
2014-04-21,-0.002656717490499894
2014-04-22,0.0009351807117947844
2014-04-23,0.0017829790393124783
2014-04-24,0.0012332713163080904
2014-04-25,0.0015062232042012417
2014-04-28,0.0024629767645487056
2014-04-29,-0.0058759327886653695
2014-04-30,0.008361502167996802
2014-05-01,-0.0009553020818980472
2014-05-02,0.0009557844511959217
2014-05-05,0.0008188071148148873
2014-05-06,0.007639274789940841
2014-05-07,-0.002309764110878827
2014-05-08,-0.008569914205998496
2014-05-09,-0.01462149580674287
2014-05-12,0.0012392981376618656
2014-05-13,-0.007844518365605188
2014-05-14,0.0011055870031235777
2014-05-15,0.0012430799139447099
2014-05-16,-0.0023464805705738123
2014-05-19,0.0019347360698380891
2014-05-20,-0.00207067382417764
2014-05-21,-0.0026048884510886565
2014-05-22,-0.004045993754632627
2014-05-23,-0.0034751824271901984
2014-05-27,0.001160434501318619
2014-05-28,-0.005943585903437177
2014-05-29,0.0013086797957973686
2014-05-30,0.004649754614378776
2014-06-02,-0.0056536043041011995
2014-06-03,0.004070695138676248
2014-06-04,-0.003482069964590622
2014-06-05,0.008575087781720222
2014-06-06,-0.0015919236636760053
2014-06-09,-0.008544754586540736
2014-06-10,-0.006400151556222032
2014-06-11,-0.002334920215912105
2014-06-12,0.005259697073481616
2014-06-13,-0.0043714767749417375
2014-06-16,0.0046732910441201776
2014-06-17,-0.0027682863513409303
2014-06-18,0.0023344032645776533
2014-06-19,0.006994774388774717
2014-06-20,0.0023224195380446054
2014-06-23,-0.0019875375663596256
2014-06-24,0.00018055872188966042
2014-06-25,-0.004513654196708245
2014-06-26,0.0036043865062371466
2014-06-27,-0.006858139600614241
2014-06-30,-0.008818650983186913
2014-07-01,0.002689960750152636
2014-07-02,0.004488040063084258
2014-07-03,0.009352493200756097
2014-07-07,-0.0010832167448038535
2014-07-08,-0.00036098480666587636
2014-07-09,-0.006495696314194502
2014-07-10,0.007738279775621722
2014-07-11,-0.0009025784023897668
2014-07-14,-0.0018047089053163828
2014-07-15,0.009196849929934602
2014-07-16,0.008145401515399085
2014-07-17,-0.0005449199885153915
2014-07-18,0.00018159971156818573
2014-07-21,0.0005448394133513904
2014-07-22,0.010769997352411999
2014-07-23,0.0017089615622029116
2014-07-24,-0.0011401449962389623
2014-07-25,0.006078365721870816
2014-07-28,-0.0003808596060918458
2014-07-29,0.0045689539849918795
2014-07-30,0.0034326774509805297
2014-07-31,0.00019099853998667823
2014-08-01,-0.007257348234486515
2014-08-04,0.0017140239604844184
2014-08-05,0.008956839993088448
2014-08-06,-0.000956349481443006
2014-08-07,0.0036323138809132936
2014-08-08,-0.010146329893302405
2014-08-11,0.005529789434440998
2014-08-12,0.0028664490970404816
2014-08-13,-0.00019134142595917915
2014-08-14,0.00038265422466752006
2014-08-15,-0.00612247143136883
2014-08-18,0.007062116650969019
2014-08-19,0.008038579128702057
2014-08-20,0.011861089891809264
2014-08-21,-0.0036230534360409826
2014-08-22,0.008301296800717726
2014-08-25,0.010460940794713965
2014-08-26,0.004285488436514884
2014-08-27,-0.004935908603499214
2014-08-28,0.002570657371238573
2014-08-29,0.010721161293796428
2014-09-02,0.0017219464187953263
2014-09-03,-0.004091954665638464
2014-09-04,0.04473237758564189
2014-09-05,-0.004588837126083323
2014-09-08,0.011126333801828621
2014-09-09,-0.0024094123089575615
2014-09-10,0.0028451100477355543
2014-09-11,-0.0039431908125726585
2014-09-12,-0.005468707274582593
2014-09-15,0.0024015232579700807
2014-09-16,-0.006774109301986823
2014-09-17,0.00959179814963
2014-09-18,0.0002187730844738742
2014-09-19,0.013333736485225074
2014-09-22,0.00016850389199073602
2014-09-23,-0.0037067717542757016
2014-09-24,0.013119643761109136
2014-09-25,0.005415152056056876
2014-09-26,0.011197036372205893
2014-09-29,-0.001875777742901504
2014-09-30,0.011075113676761289
2014-10-01,0.0035965022114917257
2014-10-02,-0.011493774481630881
2014-10-03,0.02832651064241011
2014-10-06,-0.020402660248755478
2014-10-07,-0.006337756077210579
2014-10-08,-0.011613791486270477
2014-10-09,0.007644559571092237
2014-10-10,0.012615594399932954
2014-10-13,-0.008917004026248145
2014-10-14,0.0029030660065617595
2014-10-15,-0.021717645010244757
2014-10-16,-0.004063421945792073
2014-10-17,0.004562857154519012
2014-10-20,-0.0041845698549321025
2014-10-21,0.009752904428729402
2014-10-22,0.009698342867776797
2014-10-23,-0.000595291516676181
2014-10-24,-0.0017848850231866594
2014-10-27,-0.005229302645445508
2014-10-28,-0.0031979665081865185
2014-10-29,0.010637012448475862
2014-10-30,0.003927903878133118
2014-10-31,0.010263277245757806
2014-11-03,0.004325746378720048
2014-11-04,-0.007953409887437084
2014-11-05,0.009230290526504419
2014-11-06,0.011216908048271603
2014-11-07,-0.006562010040136339
2014-11-10,0.00229890290312626
2014-11-11,-0.00508947298887036
2014-11-12,0.0038646024319410354
2014-11-13,-0.006659216476658331
2014-11-14,-0.004580728895243733
2014-11-17,0.008893271542110866
2014-11-18,-0.00878074304175207
2014-11-19,-0.0010486835863993608
2014-11-20,-0.0005240488435993226
2014-11-21,0.017074438690718924
2014-11-24,-0.004988123294965007
2014-11-25,-0.003911944570836367
2014-11-26,-0.004532803901951547
2014-11-28,0.00840417107754398
2014-12-01,-0.004546290115814096
2014-12-02,0.01032556858212579
2014-12-03,0.007433911421964416
2014-12-04,-0.00608766187718619
2014-12-05,0.008398412283326048
2014-12-08,-0.004065749289469434
2014-12-09,-0.005439805499464899
2014-12-10,-0.0069045096519963715
2014-12-11,0.006128767239470815
2014-12-12,-0.00711296866427291
2014-12-15,0.003062168684365755
2014-12-16,-0.0076203644398640915
2014-12-17,0.016626099457252144
2014-12-18,0.004169980575599872
2014-12-19,0.005321674973501112
2014-12-22,0.0004689550178433461
2014-12-23,0.004222656128727997
2014-12-24,-0.0013185519400651061
2014-12-26,0.0013170387302525836
2014-12-29,0.0018836295894473776
2014-12-30,0.00028305955925962527
2014-12-31,0.005189805646038274
2015-01-02,0.008910219552447475
2015-01-05,0.006305079365347122
2015-01-06,0.0024974887488200073
2015-01-07,0.006161169693948707
2015-01-08,0.006484837878344877
2015-01-09,-0.00564561785344941
2015-01-12,9.687766089529296e-05
2015-01-13,0.0073621690360000675
2015-01-14,-0.00107250910208717
2015-01-15,0.015584701258631496
2015-01-16,0.0031597806082088713
2015-01-20,0.0035646414350232955
2015-01-21,-0.004692656490226374
2015-01-22,0.02321203354142689
2015-01-23,0.01458672993309267
2015-01-26,-0.0023478451430067825
2015-01-27,-0.012052193952947965
2015-01-28,0.007295353085423759
2015-01-29,-0.00033359560743925217
2015-01-30,0.0023341526186581385
2015-02-02,-0.006013227064009552
2015-02-03,-0.015626620470147342
2015-02-04,0.007443723251733766
2015-02-05,-0.006166647610055291
2015-02-06,0.01709475107945076
2015-02-09,-0.0019995853609527416
2015-02-10,0.0026618823994714992
2015-02-11,0.0011115580334878873
2015-02-12,-0.012348689552147464
2015-02-13,0.002533876806184933
2015-02-17,-0.002428583219216399
2015-02-18,0.0036359208344813347
2015-02-19,0.0017678413312344056
2015-02-20,-0.0028245245607762337
2015-02-23,0.005676244987564023
2015-02-24,-0.00027184584318930814
2015-02-25,-0.0020831680602027692
2015-02-26,0.014734013703848924
2015-02-27,0.00036678587401811624
2015-03-02,0.0006421866159417252
2015-03-03,0.0007344023890114613
2015-03-04,0.009645832989345229
2015-03-05,0.00435851270664887
2015-03-06,0.015739131630004562
2015-03-09,-9.459571518504327e-05
2015-03-10,0.01532050156037253
2015-03-11,0.01564851874128091
2015-03-12,-0.006239271587253943
2015-03-13,0.012306393366123745
2015-03-16,-0.012749798847780701
2015-03-17,-0.0008718835393692269
2015-03-18,-0.013744229326497161
2015-03-19,0.009551226980958756
2015-03-20,-0.016389480703864995
2015-03-23,-0.01023628080353905
2015-03-24,0.0018492892685314137
2015-03-25,-0.0032434541903709206
2015-03-26,0.006923732628180879
2015-03-27,-0.0026372220151056193
2015-03-30,0.006340554012251586
2015-03-31,0.006232791318369825
2015-04-01,-0.001648268376122433
2015-04-02,-0.010183733286138495
2015-04-06,-0.006347041748663785
2015-04-07,0.01137012480878438
2015-04-08,0.0024140241244233708
2015-04-09,0.012495569634601151
2015-04-10,0.002774461187057612
2015-04-13,0.0027836108822053346
2015-04-14,-0.007181526447353205
2015-04-15,-0.001978096604388162
2015-04-16,-0.008919862715193709
2015-04-17,0.00046865430694328995
2015-04-20,0.004376754236564475
2015-04-21,0.00015705715949804536
2015-04-22,-0.00037366865222111025
2015-04-23,-0.006249187545147947
2015-04-24,-0.0031365523745302696
2015-04-27,-0.0008719143318885736
2015-04-28,-0.007112279922926195
2015-04-29,-0.00956626891731046
2015-04-30,-0.010517925048707863
2015-05-01,0.004769090944369165
2015-05-04,0.0037395749482426618
2015-05-05,-0.003970077155870354
2015-05-06,-0.011004232350017252
2015-05-07,0.005774369769209543
2015-05-08,0.004485326831606797
2015-05-11,0.0034537589537975816
2015-05-12,-0.0045307390575845
2015-05-13,-0.00985454136603633
2015-05-14,-0.00243326615059421
2015-05-15,-0.004782353630908419
2015-05-18,0.011091608394771267
2015-05-19,0.010411000532801534
2015-05-20,0.0027614546176479298
2015-05-21,-0.0009108852703639452
2015-05-22,0.005863265778421046
2015-05-26,0.010978740590965723
2015-05-27,-0.0011875421320720247
2015-05-28,-0.004281119893644478
2015-05-29,-0.0017022580069553015
2015-06-01,0.003135220711992788
2015-06-02,-0.01535137956439591
2015-06-03,-0.005331121241266362
2015-06-04,0.00038252390969047796
2015-06-05,0.008037591929431426
2015-06-08,-0.010193036405350808
2015-06-09,-0.00025447859508054884
2015-06-10,-0.0022255191050988476
2015-06-11,0.003423092822511334
2015-06-12,0.00012740875530908814
2015-06-15,0.0015288728789245552
2015-06-16,-0.0010852518322486066
2015-06-17,-0.0059282573362638355
2015-06-18,-0.002276003480251734
2015-06-19,0.0010713323119122139
2015-06-22,0.001094017128847151
2015-06-23,0.01171147652264839
2015-06-24,-0.0026576128461696163
2015-06-25,0.0002787705047495193
2015-06-26,0.0029285082893748217
2015-06-29,-0.006508955823547275
2015-06-30,0.007565815223073497
2015-07-01,0.006798610937982577
2015-07-02,-0.0026159748867185034
2015-07-06,0.002677731959762656
2015-07-07,0.00509114739972014
2015-07-08,-0.00604975668086291
2015-07-09,0.0034607238335319546
2015-07-10,-0.008229204200126631
2015-07-13,0.009196542971966959
2015-07-14,-0.0007813781407422381
2015-07-15,0.004328948053440778
2015-07-16,0.005280824860845652
2015-07-17,0.001867999484915082
2015-07-20,0.0014404561754831542
2015-07-21,-0.008153279830856818
2015-07-22,0.0027198649426750554
2015-07-23,-0.006751969583110759
2015-07-24,0.001210701501339206
2015-07-27,-0.008273837745640415
2015-07-28,0.003952520133221653
2015-07-29,0.002411894933855982
2015-07-30,0.0064754087028777545
2015-07-31,-0.0033723191644836085
2015-08-03,0.0012145638992114524
2015-08-04,0.0040785711634320565
2015-08-05,-0.00028776079126713826
2015-08-06,-0.0017975020398629167
2015-08-07,-0.003586864000157439
2015-08-10,-0.0034276796248558063
2015-08-11,-0.0007821409311452926
2015-08-12,-0.009873025756686686
2015-08-13,0.0019641400560281535
2015-08-14,0.0015469921534784284
2015-08-17,0.0027479941831630057
2015-08-18,0.00438388765205022
2015-08-19,-0.00789272741744638
2015-08-20,-0.005594064629025064
2015-08-21,-0.012724206932643456
2015-08-24,-0.019709113545283062
2015-08-25,0.0137019462682969
2015-08-26,0.006155782350242245
2015-08-27,0.006761044863508683
2015-08-28,0.006730249207419844
2015-08-31,-0.004411287686015572
2015-09-01,-0.00463392734546437
2015-09-02,0.004529740570714806
2015-09-03,0.009998567301153151
2015-09-04,-0.0027122054790866515
2015-09-08,-0.002950057248863414
2015-09-09,-0.0008984593950103087
2015-09-10,-0.007181003412154626
2015-09-11,-0.0041292604717070545
2015-09-14,0.003224016213895513
2015-09-15,0.00048540166534639636
2015-09-16,-0.00032377311456566237
2015-09-17,-0.009627198625508449
2015-09-18,0.0036025241111978983
2015-09-21,-0.012652553951342786
2015-09-22,-0.004605071472887426
2015-09-23,0.005884904556445824
2015-09-24,0.0009352546263526312
2015-09-25,-0.002413509188108493
2015-09-28,0.0032009501505051684
2015-09-29,0.0021780527913068557
2015-09-30,-0.0072163031833005955
2015-10-01,0.0013301181711103
2015-10-02,0.003515395904543158
2015-10-05,-0.003812609792040892
2015-10-06,0.007189722829877074
2015-10-07,-0.00162774902769352
2015-10-08,0.0016307839723127212
2015-10-09,0.007208629237425186
2015-10-12,0.0008457130859384744
2015-10-13,0.000537627886284247
2015-10-14,0.007215178690139162
2015-10-15,-0.00723228768187525
2015-10-16,-0.0006141213979575558
2015-10-19,-0.0038408869292256564
2015-10-20,0.0007992563100296673
2015-10-21,0.0
2015-10-22,-0.018370526942555136
2015-10-23,-0.00859674240985706
2015-10-26,0.0033887783873798568
2015-10-27,-0.00024698455288403896
2015-10-28,-0.011614174205527386
2015-10-29,0.006007267119644825
2015-10-30,0.00232092957619543
2015-11-02,0.0006613234652308819
2015-11-03,-0.003882922246214917
2015-11-04,-0.008711841848852648
2015-11-05,0.002178036838833709
2015-11-06,-0.011783632520459058
2015-11-09,0.0010159860574870646
2015-11-10,-0.004313277479489531
2015-11-11,0.0019544814902164595
2015-11-12,0.005426837817681279
2015-11-13,-0.004804632101324695
2015-11-16,-0.005084388992444705
2015-11-17,-0.0024712458645409397
2015-11-18,-2.7100462694976146e-05
2015-11-19,-0.007746025843687047
2015-11-20,0.007147902787319912
2015-11-23,0.002610566271262934
2015-11-24,-0.002888422715954595
2015-11-25,0.0035997160592651746
2015-11-27,0.0015357012778310535
2015-11-30,0.002352384288638153
2015-12-01,-0.005260626816489368
2015-12-02,0.0013530938587008067
2015-12-03,-0.03206816927506419
2015-12-04,0.008653651615038145
2015-12-07,0.002469773785879052
2015-12-08,-0.003714223696048273
2015-12-09,-0.0121568814532769
2015-12-10,0.007829115796163215
2015-12-11,-0.004823824664469392
2015-12-14,-0.002443485178395507
2015-12-15,0.006441433465874243
2015-12-16,-0.005433401765624052
2015-12-17,0.015511154482725229
2015-12-18,-0.0045818317462211
2015-12-21,-0.004540064558148173
2015-12-22,-0.0019984310314696847
2015-12-23,0.0031747516320422002
2015-12-24,-0.0029648324519810825
2015-12-28,-0.0016986056066726242
2015-12-29,0.0028005195471052006
2015-12-30,0.0012571402438847617
2015-12-31,0.004295926260104656
2016-01-04,0.0029785388437809216
2016-01-05,0.006203117249760259
2016-01-06,-0.0032384649639131033
2016-01-07,-0.01095190717834254
2016-01-08,0.0023683834074057614
2016-01-11,0.002264003795995569
2016-01-12,0.0013399338657392086
2016-01-13,-0.0016776905945672372
2016-01-14,0.001190540607718018
2016-01-15,-0.003465036839302088
2016-01-19,-0.0011130046771231491
2016-01-20,0.0024822991263658075
2016-01-21,0.0012098391703879077
2016-01-22,0.006827388558474842
2016-01-25,-0.003599378862373697
2016-01-26,-0.0012604341689937885
2016-01-27,-0.004129621149989354
2016-01-28,-0.0038748791637351556
2016-01-29,0.010013718656079773
2016-02-01,-0.005125392134342546
2016-02-02,-0.0018419567670611779
2016-02-03,-0.013765525691000013
2016-02-04,-0.009159919392212819
2016-02-05,0.0051406171123641806
2016-02-08,-0.005133363659434819
2016-02-09,-0.005674060740995631
2016-02-10,0.0004918168985331605
2016-02-11,-0.0032173761733400546
2016-02-12,0.005128477143419608
2016-02-16,0.008535779169152529
2016-02-17,0.0004215382250434443
2016-02-18,0.0032587072803058094
2016-02-19,-0.0029248944053989513
2016-02-22,-0.008536550916929394
2016-02-23,-0.0012600484032502348
2016-02-24,0.00034418092977990734
2016-02-25,0.001987778658314007
2016-02-26,-0.008656772534603637
2016-02-29,-0.0035834174558525417
2016-03-01,-0.0011996366947030766
2016-03-02,-0.00019374187894563867
2016-03-03,0.007093119940759597
2016-03-04,0.0032286488280977915
2016-03-07,0.0013784758257072904
2016-03-08,-0.0010321678874570543
2016-03-09,-7.656081366825823e-05
2016-03-10,0.015043057599379675
2016-03-11,-0.0032716820597718053
2016-03-14,-0.0036997405779669213
2016-03-15,0.0023130454200838654
2016-03-16,0.0065042330139038216
2016-03-17,0.009231305911684841
2016-03-18,-0.003823210644267181
2016-03-21,-0.0011932382151820496
2016-03-22,0.002835496009658018
2016-03-23,0.003493685735183196
2016-03-24,0.001001686786435642
2016-03-28,-0.0027800539452696132
2016-03-29,-0.008589922056215966
2016-03-30,-0.0034253643961955384
2016-03-31,-0.00467153711969206
2016-04-01,-0.000402446080247292
2016-04-04,-0.00026822715155834335
2016-04-05,0.000983134600915025
2016-04-06,-0.0018339042322595496
2016-04-07,0.0025448919093076852
2016-04-08,-0.0016560151920114248
2016-04-11,-0.0012513461395108156
2016-04-12,0.0013836805175088329
2016-04-13,0.010190033980960252
2016-04-14,0.0016251286148121072
2016-04-15,-0.0017181674433171686
2016-04-18,-0.00248273230533395
2016-04-19,-0.005493654218804071
2016-04-20,0.0066288489014955775
2016-04-21,0.0006993556825841094
2016-04-22,0.006290922190527525
2016-04-25,-0.0029752654239559567
2016-04-26,-0.0027786561003467214
2016-04-27,-0.0033349368627370686
2016-04-28,-0.0021539629564452678
2016-04-29,-0.009439470848374322
2016-05-02,-0.006669845792604567
2016-05-03,0.0015189443731200762
2016-05-04,0.0005531244884377141
2016-05-05,0.009546671495403397
2016-05-06,9.309053536713515e-05
2016-05-09,0.000977369855884035
2016-05-10,0.0017702823719060404
2016-05-11,-0.005226262774178818
2016-05-12,0.004829139525782991
2016-05-13,0.006343890489430152
2016-05-16,-0.0009854452046345371
2016-05-17,9.37808931038603e-05
2016-05-18,0.00829894461819092
2016-05-19,0.0027880631480227003
2016-05-20,0.0016907441410386496
2016-05-23,0.00011027463312783305
2016-05-24,-0.008213348301947624
2016-05-25,0.001775625846398423
2016-05-26,0.002992348553135118
2016-05-27,-0.005693759223787855
2016-05-31,-0.0014993313348206515
2016-06-01,0.006282850250936827
2016-06-02,-0.0037063542188555845
2016-06-03,0.021639632091265223
2016-06-06,0.0030538386448124896
2016-06-07,-0.0012510568762622303
2016-06-08,0.0037572278510196937
2016-06-09,-0.007274650199264127
2016-06-10,-0.0077547439639176485
2016-06-13,0.0025279279772753758
2016-06-14,-0.004606738826857613
2016-06-15,0.006660707884337443
2016-06-16,-0.0029566089278789042
2016-06-17,0.003457658586024775
2016-06-20,0.004871002200798282
2016-06-21,-0.00678720299700292
2016-06-22,0.006159825154206872
2016-06-23,0.005247157697945947
2016-06-24,-0.027601640411877307
2016-06-27,-0.014331441916372268
2016-06-28,0.005273302902821788
2016-06-29,0.0070640190911958394
2016-06-30,-0.0036636646963612665
2016-07-01,0.006925745575357229
2016-07-05,-0.007728857075731974
2016-07-06,0.004037525324712765
2016-07-07,-0.006007984961666549
2016-07-08,-0.0007844764158574919
2016-07-11,0.000905729389822634
2016-07-12,0.001327533160948986
2016-07-13,0.004762567059979972
2016-07-14,0.0015619831626589174
2016-07-15,-0.007200261825861887
2016-07-18,0.0009048309349280967
2016-07-19,-0.006571005833140282
2016-07-20,-0.0013934286508927674
2016-07-21,0.00086764608438739
2016-07-22,-0.005425742701282102
2016-07-25,0.002882989493016195
2016-07-26,-0.0003137702607257445
2016-07-27,0.0033472960292223915
2016-07-28,0.005475627193016861
2016-07-29,0.011003258972346728
2016-08-01,-0.0010796295839034797
2016-08-02,0.005866362777962165
2016-08-03,-0.008294087902890206
2016-08-04,-0.001805064578721061
2016-08-05,-0.004132021506193708
2016-08-08,-0.0009330954746954112
2016-08-09,0.0025940059298677526
2016-08-10,0.006832653551808896
2016-08-11,-0.003344713862799149
2016-08-12,0.0019094666708084221
2016-08-15,0.001957774949483779
2016-08-16,0.009669623759707226
2016-08-17,0.0013770836484110307
2016-08-18,0.006419161312115526
2016-08-19,-0.003208390715809185
2016-08-22,0.00010201316728444364
2016-08-23,-0.0019400269533396538
2016-08-24,-0.004500351746196462
2016-08-25,0.0015916138751877046
2016-08-26,-0.009484865077321849
2016-08-29,-0.00010340286847814751
2016-08-30,-0.004756217343250221
2016-08-31,0.0017650114350131235
2016-09-01,0.003939247703798682
2016-09-02,-0.0040808196236474525
2016-09-06,0.009797471139643344
2016-09-07,-0.0011822956565061785
2016-09-08,0.001440766693849695
2016-09-09,-0.0031862332262367326
2016-09-12,0.0014429474386316967
2016-09-13,-0.003551460364190811
2016-09-14,0.004285183062425328
2016-09-15,-0.0008230200495389556
2016-09-16,-0.009522825047619672
2016-09-19,0.0027508005115344926
2016-09-20,-0.0025717131686214412
2016-09-21,-0.002143106088398563
2016-09-22,-0.0026462225260501303
2016-09-23,-0.0034274188161563927
2016-09-26,-0.002689520760540756
2016-09-27,0.0037462908744636506
2016-09-28,0.0008411508625051382
2016-09-29,0.00028057045496477766
2016-09-30,-0.002806461709365261
2016-10-03,0.0024642808233634227
2016-10-04,0.0025812139062728087
2016-10-05,-0.0016867949049073111
2016-10-06,0.008367164622308697
2016-10-07,-0.0042963218650778874
2016-10-11,0.014704281878650846
2016-10-12,0.004503155210629421
2016-10-13,-0.004976853107843549
2016-10-14,0.008490210882963327
2016-10-17,-0.0017783297015448027
2016-10-18,0.0022914239005837386
2016-10-19,0.0013199939897948197
2016-10-20,0.00585863132292081
2016-10-21,0.007300154599168877
2016-10-24,-0.0004192230856395332
2016-10-25,-0.0016760977778706436
2016-10-26,-0.002511548640906191
2016-10-27,0.0009054915744882722
2016-10-28,-0.010801915491099904
2016-10-31,0.002145099615559801
2016-11-01,-0.013166150541925242
2016-11-02,-0.004603072173886995
2016-11-03,-0.0011645285132934509
2016-11-04,-0.001916389240088054
2016-11-07,0.011142286615368566
2016-11-08,0.001308322649134675
2016-11-09,0.013921816925483513
2016-11-10,0.005564389907124837
2016-11-14,0.02331687364759063
2016-11-15,0.0012761796010508034
2016-11-16,0.005037778738120927
2016-11-17,0.007973412331581498
2016-11-18,0.0039361988987404095
2016-11-21,-0.001212272907300458
2016-11-22,-0.0019320669743625662
2016-11-23,0.010179847622943336
2016-11-25,-0.005696502050025448
2016-11-28,-0.0005339150606328155
2016-11-29,-0.006872577963069728
2016-11-30,0.006839362569683121
2016-12-01,-0.006538987018471069
2016-12-02,-0.0014610806511737588
2016-12-05,-0.014596527747358952
2016-12-06,0.006961107166226986
2016-12-07,-0.005543547235614281
2016-12-08,0.01926103601972589
2016-12-09,0.00799739188990112
2016-12-12,-0.010187624782144144
2016-12-13,0.0013309458205598694
2016-12-14,0.008325885004859675
2016-12-15,0.018023151603224232
2016-12-16,-0.0009501109279570001
2016-12-19,-0.0010851356201795118
2016-12-20,0.000745489407506324
2016-12-21,-0.004218249498409618
2016-12-22,-0.0008710648159758013
2016-12-23,-0.0013928999883341085
2016-12-27,-0.0012173069241439435
2016-12-28,0.005038184918491156
2016-12-29,-0.007326889158761071
2016-12-30,-0.006127060261213272
2017-01-03,0.014780699146952703
2017-01-04,-0.006171346618545994
2017-01-05,-0.014307640082863012
2017-01-06,0.006984717261928887
2017-01-09,-0.0052400333010235445
2017-01-10,0.0022934110592663327
2017-01-11,-0.0019530205242586677
2017-01-12,-0.0054484780359009295
2017-01-13,-0.0019413297244026881
2017-01-17,-0.0075247484895011865
2017-01-18,0.004815728441273193
2017-01-19,0.0010806993464711153
2017-01-20,-0.005465310286025558
2017-01-23,-0.004307422075973193
2017-01-24,0.0025661413557848457
2017-01-25,-0.0019119279915776539
2017-01-26,0.004539634344146723
2017-01-27,-0.0
2017-01-30,0.0006734469146764867
2017-01-31,-0.011402902638342084
2017-02-01,0.0028730289878463756
2017-02-02,0.0014917484530748255
2017-02-03,-0.0003090909405674181
2017-02-06,0.0020082250645840943
2017-02-07,0.005519650259587595
2017-02-08,0.0010369144524016859
2017-02-09,0.0029577644433467706
2017-02-10,0.002861710632132493
2017-02-13,0.0034428269096510753
2017-02-14,0.002773357839245011
2017-02-15,-0.0017834958458880397
2017-02-16,-0.008903677723497217
2017-02-17,0.007326020960269086
2017-02-21,0.006119338051972346
2017-02-22,-0.0023666058299134916
2017-02-23,-1.0413059932404314e-05
2017-02-24,0.001024103257170654
2017-02-27,-0.0027332222596825086
2017-02-28,-0.0004544372629697357
2017-03-01,0.005622198845839211
2017-03-02,0.004964054232206332
2017-03-03,-0.01111500933015537
2017-03-06,0.001362553699613529
2017-03-07,0.0022733157401373743
2017-03-08,0.0022207346010970786
2017-03-09,-0.004963113583978102
2017-03-10,-0.011362421532484155
2017-03-13,0.003264296258068635
