timestamp,ret
2007-02-27,-0.00029761748010666213
2007-02-28,-0.0014014697166418878
2007-03-01,-0.0008870725028993351
2007-03-02,0.0015155541749249067
2007-03-05,0.006648089536800438
2007-03-06,-0.0026939729410125944
2007-03-07,-0.004859836337829273
2007-03-08,0.0007599834948981177
2007-03-09,0.006732780530326245
2007-03-12,0.004955089808554551
2007-03-13,0.004342069483150262
2007-03-14,-0.0010362948945153694
2007-03-15,0.0027375735145775933
2007-03-16,0.0019955651754007477
2007-03-19,0.002376574750975852
2007-03-20,-0.0006616256674234318
2007-03-21,-0.013539054660056834
2007-03-22,-0.009305768991915158
2007-03-23,-0.0025506204430212373
2007-03-26,-0.002697746657972042
2007-03-27,-8.478689368929825e-05
2007-03-28,-0.004873591851842252
2007-03-29,-0.008115586088510457
2007-03-30,0.0006462140519445858
2007-04-02,-0.000283411153642584
2007-04-03,0.005257797865216737
2007-04-04,0.0010727142389661663
2007-04-05,0.0004142389117323596
2007-04-09,0.01149244552410137
2007-04-10,-0.0016475840348902592
2007-04-11,-0.0005170890900670863
2007-04-12,-0.007913427215497306
2007-04-13,0.0009188934200525177
2007-04-16,8.38274929988968e-05
2007-04-17,0.0021382331990509595
2007-04-18,-0.0001268054527721334
2007-04-19,-0.006063569137658626
2007-04-20,0.007180177145754821
2007-04-23,0.011342900511875177
2007-04-24,-0.0056944779651002505
2007-04-25,0.005588220482024537
2007-04-26,-0.0033931812537640383
2007-04-27,0.006163358083004393
2007-04-30,-0.003232241979453507
2007-05-01,-0.005710076926990607
2007-05-02,-0.0032022135369989767
2007-05-03,-0.002203928215300516
2007-05-04,-0.005711162991124227
2007-05-07,-0.0021274473412362226
2007-05-08,0.0036809948495550304
2007-05-09,-0.003266266510966086
2007-05-10,0.0012099064679123848
2007-05-11,0.0025949578884632693
2007-05-14,0.0004133047943734842
2007-05-15,0.00325580772448301
2007-05-16,-0.0028111434708591263
2007-05-17,0.010577617622912384
2007-05-18,0.0004186206652653202
2007-05-21,0.0072766033810258805
2007-05-22,-0.006969732841365797
2007-05-23,0.004374877368820916
2007-05-24,-0.008589335393683391
2007-05-25,0.005646642395524263
2007-05-29,-0.011171116289929565
2007-05-30,0.0019129208617625364
2007-05-31,0.002909977589000121
2007-06-01,0.005939187949710165
2007-06-04,0.006169089746614137
2007-06-05,-0.00321971789181523
2007-06-06,0.0018953410380839876
2007-06-07,0.00522495911871325
2007-06-08,-0.01151939836411151
2007-06-11,0.006638492122193916
2007-06-12,-0.0033391688334861312
2007-06-13,0.004947534316433098
2007-06-14,0.0074533998605972405
2007-06-15,0.0018381866054792044
2007-06-18,0.005695179058839262
2007-06-19,5.05496493881191e-05
2007-06-20,-0.004773948866293689
2007-06-21,0.002445414951151528
2007-06-22,0.002587437911714351
2007-06-25,0.00020972821562282833
2007-06-26,-0.007388494984379537
2007-06-27,0.006418916709864007
2007-06-28,0.003153597147107965
2007-06-29,0.005783856614090561
2007-07-02,0.0021028069969620668
2007-07-03,0.0016318030043192691
2007-07-05,0.0020305356133432225
2007-07-06,0.005048139990299514
2007-07-09,-0.0030868359856858108
2007-07-10,0.0031133469037347983
2007-07-11,-0.0012447017323655193
2007-07-12,-0.0002997454648273085
2007-07-13,0.00715013802441492
2007-07-16,0.0010787496911601586
2007-07-17,-0.0006355720665241503
2007-07-18,0.005044372711683628
2007-07-19,0.00494733102466301
2007-07-20,-0.0019738627995160587
2007-07-23,-0.0038527132568774024
2007-07-24,-0.007603882757704159
2007-07-25,0.013503713703200974
2007-07-26,-0.00524762490709002
2007-07-27,0.011825122871732244
2007-07-30,-0.0010561977721195782
2007-07-31,0.007690496496352488
2007-08-01,-0.009197167160576477
2007-08-02,0.0018462548252344403
2007-08-03,-0.007687494863445337
2007-08-06,-0.019400009013245158
2007-08-07,0.002139025658523521
2007-08-08,-0.001596271850550895
2007-08-09,-0.0033232476470898813
2007-08-10,-0.0007176591628189622
2007-08-13,0.0008986258088571457
2007-08-14,0.004543422454484248
2007-08-15,0.0056197129895537365
2007-08-16,-0.013604468099479879
2007-08-17,0.005512610946424847
2007-08-20,-0.0047780063733367985
2007-08-21,-0.00927795814369175
2007-08-22,-0.0012088708981090096
2007-08-23,0.0032911823882510135
2007-08-24,0.00721583221239079
2007-08-27,0.004950355839695965
2007-08-28,-0.001333569621646233
2007-08-29,0.009923815493263712
2007-08-30,-0.0008160355320791114
2007-08-31,0.003706889235181128
2007-09-04,0.005617293731581429
2007-09-05,0.0034621822813730146
2007-09-06,0.0030099998565511266
2007-09-07,0.0020964699267848573
2007-09-10,0.004119002691525416
2007-09-11,0.0038189952875032425
2007-09-12,0.00858807521875111
2007-09-13,0.000900769163860288
2007-09-14,-0.0049432868382876085
2007-09-17,0.007431920376300873
2007-09-18,0.005064189735578598
2007-09-19,0.00224010479742498
2007-09-20,0.007375704294180116
2007-09-21,-0.008870145131040499
2007-09-24,-0.0035687308878726456
2007-09-25,-0.0076261051884130935
2007-09-26,0.004209146122653419
2007-09-27,0.013968025260845974
2007-09-28,-0.006399406011490593
2007-10-01,-0.00755983934440558
2007-10-02,-0.0010293964767373479
2007-10-03,-0.0005974005054602813
2007-10-04,0.008157534994276013
2007-10-05,-0.001174408419735043
2007-10-08,-0.011775854647985548
2007-10-09,0.006822105728862001
2007-10-10,0.005633345635260718
2007-10-11,0.009518335008523447
2007-10-12,0.003192020087785386
2007-10-15,0.0126749765944202
2007-10-16,0.007470335566920975
2007-10-17,-0.0009254719008670955
2007-10-18,0.009032876872367432
2007-10-19,-0.0037086037197843697
2007-10-22,-0.004476795501118186
2007-10-23,-0.009974638485509418
2007-10-24,0.008185072443281151
2007-10-25,0.014712567150629375
2007-10-26,0.0059025432661033465
2007-10-29,0.0069335683349134
2007-10-30,-0.012844792256462035
2007-10-31,0.017512299730725902
2007-11-01,-0.004195959797842448
2007-11-02,0.009953879070270297
2007-11-05,-0.007752588542150553
2007-11-06,0.01103823596443373
2007-11-07,-0.001301508766571454
2007-11-08,-0.0036013764295520436
2007-11-09,0.003435932178649099
2007-11-12,-0.006731299562857427
2007-11-13,-0.013906055686182113
2007-11-14,0.012215124061803759
2007-11-15,-0.002444999321522251
2007-11-16,0.006213278575370376
2007-11-19,-0.0016813868189744458
2007-11-20,0.012451339429010944
2007-11-21,-0.002623992865793408
2007-11-23,0.0031798942871808624
2007-11-26,-0.0016994657898706368
2007-11-27,-0.011669985409894149
2007-11-28,-0.013989760092362729
2007-11-29,0.0014959980846618965
2007-11-30,-0.008784771485279999
2007-12-03,0.0023510872824622675
2007-12-04,-0.0038532337993841584
2007-12-05,-0.00326671444355437
2007-12-06,0.010886398022795046
2007-12-07,-0.007512350432600036
2007-12-10,-0.0016537743802261399
2007-12-11,0.00854580409313208
2007-12-12,0.01687461599585827
2007-12-13,-0.007880954993607971
2007-12-14,-0.0036927709413365323
2007-12-17,-0.002034333944831841
2007-12-18,-0.00044548865186669665
2007-12-19,0.0023902490568289345
2007-12-20,-0.000568945209520194
2007-12-21,0.0071258611194389265
2007-12-24,0.00253435811682865
2007-12-26,0.005637326430486885
2007-12-27,0.0019532657994475494
2007-12-28,-0.0018505850013777517
2007-12-31,-6.007147996619836e-05
2008-01-02,0.01093712108212946
2008-01-03,-0.0012737699730592763
2008-01-04,-0.0036928437960644265
2008-01-07,-0.008306262264510846
2008-01-08,0.003760722153790924
2008-01-09,-0.001975910398671436
2008-01-10,-0.005908300462031105
2008-01-11,-0.0031390286452430698
2008-01-14,0.004698129070392625
2008-01-15,-0.007041392494116821
2008-01-16,-0.0033264036023383384
2008-01-17,-0.002281193752830802
2008-01-18,0.0014244098013248452
2008-01-22,-0.002319519839157321
2008-01-23,-0.009287466852020875
2008-01-24,0.00811701430524959
2008-01-25,0.0042423347591895475
2008-01-28,0.0009006378620662084
2008-01-29,0.002084346638821812
2008-01-30,0.002196922692209367
2008-01-31,-0.0018328872300093762
2008-02-01,-0.008872530436748325
2008-02-04,0.003476636778933673
2008-02-05,-0.0052183621469411605
2008-02-06,-0.004191341026206357
2008-02-07,0.0032479097521115902
2008-02-08,0.012120056248507718
2008-02-11,0.005786551522066965
2008-02-12,-0.0025252449110661586
2008-02-13,0.0015409517811717345
2008-02-14,0.006850966798794264
2008-02-15,0.00012226375519963086
2008-02-19,0.01524987002173311
2008-02-20,0.0023579485320293736
2008-02-21,-0.008048746945148918
2008-02-22,0.0019073787176472133
2008-02-25,0.001373130573422131
2008-02-26,0.005371514732615183
2008-02-27,-0.003970757042109267
2008-02-28,0.009564126023760498
2008-02-29,-0.0023616399598621256
2008-03-03,0.0019349481597197864
2008-03-04,-0.009238748724862989
2008-03-05,0.016229946610805266
2008-03-06,0.0029361872631350414
2008-03-07,-0.0009801172947918252
2008-03-10,0.00844852415437036
2008-03-11,0.002544802805133356
2008-03-12,0.0034754684950351273
2008-03-13,0.0012049484375877906
2008-03-14,-0.00035136216974719414
2008-03-17,-0.013278056911485677
2008-03-18,0.011432362529573551
2008-03-19,-0.014363188184022218
2008-03-20,-0.008038344829794259
2008-03-24,-0.0030612622519928757
2008-03-25,0.0011354787203109863
2008-03-26,0.014708699392095712
2008-03-27,0.0050467073709301305
2008-03-28,-0.005795875530172567
2008-03-31,-0.012168303074338903
2008-04-01,-0.0018790427404087426
2008-04-02,0.012128857834370111
2008-04-03,-0.003034653678879688
2008-04-04,0.007353318633006275
2008-04-07,0.008564706818906278
2008-04-08,-0.0017205175930096507
2008-04-09,0.006948864451072856
2008-04-10,-0.002180697791434674
2008-04-11,8.667054886086519e-05
2008-04-14,0.004679133219194994
2008-04-15,0.005778353465204256
2008-04-16,0.003187096746013531
2008-04-17,-0.00019375702956113075
2008-04-18,0.004592051019505256
2008-04-21,0.0019532671990389588
2008-04-22,0.004641575563948597
2008-04-23,-0.0025861645921491576
2008-04-24,-0.0054630105465585345
2008-04-25,0.006115332845326162
2008-04-28,0.0005598997267748014
2008-04-29,-0.007580346702981541
2008-04-30,-0.005414477626470923
2008-05-01,-0.002390308287610542
2008-05-02,0.00974365607831808
2008-05-05,0.009053288601161155
2008-05-06,0.004497130814280365
2008-05-07,0.004001890176334495
2008-05-08,0.0003737018063072297
2008-05-09,0.005294906899126571
2008-05-12,-0.003962598704231935
2008-05-13,0.003646202482745353
2008-05-14,-0.0036236367042184773
2008-05-15,-0.00023225739751197026
2008-05-16,0.005044118749786004
2008-05-19,0.0018457842004047022
2008-05-20,0.004883725507638722
2008-05-21,0.00975733442293379
2008-05-22,-0.005443514192068184
2008-05-23,0.0032405096829797816
2008-05-27,-0.007761059590843591
2008-05-28,0.005196898431686093
2008-05-29,-0.01033810883253122
2008-05-30,0.0017708902128196224
2008-06-02,0.0009889228908381165
2008-06-03,-0.008294656371989501
2008-06-04,-0.0049666373549773395
2008-06-05,0.013788573726551298
2008-06-06,0.025839548495438805
2008-06-09,-0.009289902804135516
2008-06-10,-0.006950415245528286
2008-06-11,0.011859992966677741
2008-06-12,0.0008108232127206534
2008-06-13,-0.004223155008342844
2008-06-16,-0.0005694170792859716
2008-06-17,-0.0013691529926683102
2008-06-18,0.0055569659306129475
2008-06-19,-0.009699501348169617
2008-06-20,0.0056907548972957404
2008-06-23,0.004395306456227686
2008-06-24,0.0005306758500605043
2008-06-25,-0.004991208603311514
2008-06-26,0.010558312281032448
2008-06-27,0.001139282280695186
2008-06-30,-0.00041803718453327994
2008-07-01,0.0019337707644358061
2008-07-02,0.005147642868608034
2008-07-03,0.003343658575414546
2008-07-07,-0.007530276193478884
2008-07-08,-0.010522788952969873
2008-07-09,2.0536103850952622e-05
2008-07-10,0.011488134356390931
2008-07-11,0.006758328685875479
2008-07-14,0.0001923594071500679
2008-07-15,-0.012380522615029631
2008-07-16,-0.008328356645432999
2008-07-17,-0.01101060631731788
2008-07-18,-0.0008119596343021504
2008-07-21,0.004273032003794137
2008-07-22,-0.006012074761562129
2008-07-23,-0.006994173910692437
2008-07-24,0.002151283591226292
2008-07-25,-0.004530698775977599
2008-07-28,0.0030406455311458316
2008-07-29,-0.005191982369729013
2008-07-30,0.009556514534234601
2008-07-31,-0.00541009926345754
2008-08-01,0.0020958838982457232
2008-08-04,-0.007520361564030871
2008-08-05,-0.0047039736584553755
2008-08-06,-0.0012622711412879702
2008-08-07,0.0030961339720067763
2008-08-08,-0.010239144461800211
2008-08-11,-0.0016598890720835708
2008-08-12,-0.003207860042458399
2008-08-13,0.006745657159058912
2008-08-14,-0.0021759381079281452
2008-08-15,-0.0027488957352345814
2008-08-18,0.0018965977224039
2008-08-19,-0.003680019260605608
2008-08-20,-0.0009831487983711985
2008-08-21,-0.013492447471431385
2008-08-22,0.013607436113793614
2008-08-25,-0.0011354859990094371
2008-08-26,-0.0025215351402955557
2008-08-27,-0.004045879040241976
2008-08-28,0.005421615210613172
2008-08-29,0.0002814073936761247
2008-09-02,0.01246114277944552
2008-09-03,0.0008210670101495325
2008-09-04,0.0033408377115168864
2008-09-05,0.0038498821614775637
2008-09-08,-0.0002590832606619962
2008-09-09,0.007247276569164037
2008-09-10,0.0016477774497332316
2008-09-11,0.004171139864260735
2008-09-12,-0.0007689849108584879
2008-09-15,0.013527399749104987
2008-09-16,0.011921444335495579
2008-09-17,-0.01732238265004508
2008-09-18,-0.0019465756862280749
2008-09-19,-0.01790038818779091
2008-09-22,-0.04112961897957666
2008-09-23,0.031086484680565855
2008-09-24,0.00216827097889599
2008-09-25,-0.005689395819286543
2008-09-26,0.0027479157586594986
2008-09-29,0.02585286705400214
2008-09-30,-0.011639004831353472
2008-10-01,0.005507343206586827
2008-10-02,0.012156997264210575
2008-10-03,0.00025159534807068633
2008-10-06,0.016984227060927594
2008-10-07,-0.006730831821131434
2008-10-08,0.003237587189478971
2008-10-09,0.006969415613949053
2008-10-10,0.026968959811476723
2008-10-13,-0.0117987308716669
2008-10-14,0.008282634121773533
2008-10-15,0.013663590727032398
2008-10-16,0.009390159892650577
2008-10-17,-0.004286812284804488
2008-10-20,-0.005000985858645902
2008-10-21,0.006775069742599986
2008-10-22,0.008743517354636946
2008-10-23,-0.002444807339570914
2008-10-24,0.008143494579997222
2008-10-27,0.0021704875144186986
2008-10-28,0.0011604166182963554
2008-10-29,-0.011384501227465989
2008-10-30,0.0034157657387452905
2008-10-31,-0.004199152055496672
2008-11-03,0.008610760210511608
2008-11-04,-0.015508149348928284
2008-11-05,0.011101926037177193
2008-11-06,0.010386186602372867
2008-11-07,-0.00066519064489131
2008-11-10,-0.003360288525918503
2008-11-11,0.007388684581530671
2008-11-12,0.007999374774113771
2008-11-13,-0.005545075851148622
2008-11-14,0.0025855390818249097
2008-11-17,0.0046116409937466425
2008-11-18,0.0012826556729218317
2008-11-19,0.00178180685927031
2008-11-20,0.009389055092296724
2008-11-21,-0.0007863131961758194
2008-11-24,-0.011519756504470223
2008-11-25,0.00861392276210494
2008-11-26,-0.009098030267222222
2008-11-28,2.3115201864292322e-05
2008-12-01,0.011908518015608435
2008-12-02,0.005925239869221922
2008-12-03,0.0004556221833675897
2008-12-04,0.008392485888820573
2008-12-05,0.008242729916821488
2008-12-08,-0.008943751888288743
2008-12-09,0.004722278388302509
2008-12-10,-0.004337948771214407
2008-12-11,-0.01289836241152959
2008-12-12,0.004459411750183054
2008-12-15,0.004813586017053414
2008-12-16,0.002287668122189593
2008-12-17,0.009108070916535007
2008-12-18,0.010753015032146783
2008-12-19,0.007278297372870794
2008-12-22,-0.02000468847376141
2008-12-23,0.0026140346263469655
2008-12-24,0.010446598277439245
2008-12-26,-0.00748915272290011
2008-12-29,-0.006871723674853617
2008-12-30,0.002775037222192366
2008-12-31,-0.016009088476809027
2009-01-02,-0.004376478451905405
2009-01-05,-0.005979310522613726
2009-01-06,0.0005286011734820332
2009-01-07,0.013739453725797745
2009-01-08,0.0024472465147712024
2009-01-09,0.0023404136783988275
2009-01-12,0.00890175847970879
2009-01-13,-0.0005670065888406969
2009-01-14,0.0014846293293275718
2009-01-15,0.0056570666624675406
2009-01-16,-0.003184476502949703
2009-01-20,-0.006192510781846301
2009-01-21,-0.012588045045070329
2009-01-22,-0.0002793587612414617
2009-01-23,-0.006500524486596527
2009-01-26,0.0016144815579885213
2009-01-27,0.009200675795833746
2009-01-28,-0.0014142138029284391
2009-01-29,0.0017314330361199468
2009-01-30,-0.000587175078106681
2009-02-02,0.0038919291228347907
2009-02-03,-0.0017706857063866602
2009-02-04,0.001143622856114744
2009-02-05,-0.0021373256292041283
2009-02-06,0.0024625906142686314
2009-02-09,0.0015395677646478647
2009-02-10,0.005151257840713782
2009-02-11,0.0043469953511632966
2009-02-12,0.005529054615742571
2009-02-13,-0.010532325055149347
2009-02-17,0.006973413126646554
2009-02-18,0.0008704814026564106
2009-02-19,-0.013795365374212007
2009-02-20,0.0013441300512314737
2009-02-23,0.0012618217416469723
2009-02-24,-0.003885834403154428
2009-02-25,-0.0062464366134546475
2009-02-26,-0.0062893259440934615
2009-02-27,0.0009996637244365965
2009-03-02,0.010121258002503625
2009-03-03,-0.0036713824423055996
2009-03-04,-0.008800709598141639
2009-03-05,0.0038329469693761022
2009-03-06,-0.004303989206283841
2009-03-09,-0.003346209750505165
2009-03-10,0.002839349419555701
2009-03-11,0.007266563423749993
2009-03-12,-0.010911217738232573
2009-03-13,0.0016298321831546456
2009-03-16,-0.0023372452151783503
2009-03-17,-0.0037564954639221454
2009-03-18,0.0020389774724392374
2009-03-19,0.007103312355865422
2009-03-20,-0.0010606670543791077
2009-03-23,0.0053409714758086224
2009-03-24,0.000332998155861988
2009-03-25,-0.002231017730060036
2009-03-26,0.002961169902491608
2009-03-27,-0.0035899391698328304
2009-03-30,-0.007543553831375955
2009-03-31,0.0025699565938312177
2009-04-01,-0.002545352997131432
2009-04-02,0.008741463930711558
2009-04-03,-0.00024580001298531265
2009-04-06,-0.002767333086179468
2009-04-07,-0.0037043174233275665
2009-04-08,0.0004657515324197925
2009-04-09,0.0057645563291995865
2009-04-13,-0.004172460877418465
2009-04-14,-0.001272700870340429
2009-04-15,-0.0003222964874836052
2009-04-16,0.001475255387922905
2009-04-17,0.0006969883083585205
2009-04-20,-0.011140196130820446
2009-04-21,0.0017284649115003711
2009-04-22,0.0063330788140460404
2009-04-23,0.0019841374746401145
2009-04-24,0.004896051281441002
2009-04-27,-0.0034429897782882074
2009-04-28,-0.0005523140576099467
2009-04-29,0.002647654617802358
2009-04-30,0.00037043781944535965
2009-05-01,0.005121748065668663
2009-05-04,0.003004952212595334
2009-05-05,-0.0014558922414192722
2009-05-06,0.0058449430920948665
2009-05-07,0.0008266638710444275
2009-05-08,0.004261744094326767
2009-05-11,-0.0002791080415341766
2009-05-12,0.0007531051470639696
2009-05-13,-0.001775317072025012
2009-05-14,0.0013017205136916072
2009-05-15,-0.004895918043128677
2009-05-18,0.006010084046815666
2009-05-19,0.0015328399938495981
2009-05-20,0.005871867052036015
2009-05-21,-0.002338584238798248
2009-05-22,0.001488312610193744
2009-05-26,0.0018535785474722605
2009-05-27,0.002346693849019538
2009-05-28,0.003764828004721091
2009-05-29,0.002769777796076502
2009-06-01,0.005016912720914542
2009-06-02,-6.410545300620923e-05
2009-06-03,-0.005195026086618356
2009-06-04,0.005962212661511003
2009-06-05,-0.000788012911313152
2009-06-08,-0.0007494703985729875
2009-06-09,0.004132454803885622
2009-06-10,0.002763138301483486
2009-06-11,0.0027736389372693326
2009-06-12,-0.0012904866684367452
2009-06-15,-0.0028887034340909
2009-06-16,-0.0003112840224215547
2009-06-17,0.0011645837814433064
2009-06-18,0.0009580188533241743
2009-06-19,-0.005181965191578021
2009-06-22,-0.0076549698219349205
2009-06-23,0.007013415738864145
2009-06-24,-0.0016728479445698868
2009-06-25,0.0046163411567517465
2009-06-26,-0.0030959921750571577
2009-06-29,0.006846028808970379
2009-06-30,-0.0045479237433259925
2009-07-01,-0.0016863713591314554
2009-07-02,-0.00756417793011063
2009-07-06,-0.008161173045073255
2009-07-07,-0.0035533568370972606
2009-07-08,-0.00900918492889237
2009-07-09,0.0009123048230237901
2009-07-10,-0.0017491770921397797
2009-07-13,-0.0006786037158866909
2009-07-14,-0.0005787374207181969
2009-07-15,0.006896479215875777
2009-07-16,0.001584974263201211
2009-07-17,0.005045777590577589
2009-07-20,0.0017116907732393416
2009-07-21,0.0030256080697699714
2009-07-22,0.0027484939700242357
2009-07-23,0.0070397888657431325
2009-07-24,0.0034665957108815184
2009-07-27,0.0012685347175866407
2009-07-28,-0.004399371672173043
2009-07-29,-0.015097093226215367
2009-07-30,0.01482424272965841
2009-07-31,0.009808695325710663
2009-08-03,0.008022921921551641
2009-08-04,-0.0005847394774070554
2009-08-05,0.0020145101606369314
2009-08-06,-0.00010903759666466507
2009-08-07,-0.0036726203964291405
2009-08-10,-0.001217056066812241
2009-08-11,-0.004261062679167112
2009-08-12,0.0026743264652108584
2009-08-13,0.0013422352116972474
2009-08-14,-0.011165485650158902
2009-08-17,-0.0029449022846366
2009-08-18,0.00965464591261457
2009-08-19,0.012330666820759803
2009-08-20,0.0004376839667463512
2009-08-21,0.004915680889072596
2009-08-24,0.0017158786592127912
2009-08-25,-0.008239826959785389
2009-08-26,-0.002272937903694259
2009-08-27,0.003919694090631588
2009-08-28,0.0009109402311990568
2009-08-31,-0.010094836339464702
2009-09-01,-0.007211251315874726
2009-09-02,0.0
2009-09-03,-0.00034935057731796915
2009-09-04,0.00023318906193262344
2009-09-08,0.011960307064008623
2009-09-09,0.0007801457934448928
2009-09-10,0.0023335733426899288
2009-09-11,-0.009729793809703813
2009-09-14,-0.0016391781558482612
2009-09-15,0.007940195953683536
2009-09-16,0.00588376867427727
2009-09-17,-0.00014290521604483946
2009-09-18,-0.0015110283725628874
2009-09-21,-0.008236537435152794
2009-09-22,0.006721803405137868
2009-09-23,-0.009182744095057892
2009-09-24,-0.011372419333826201
2009-09-25,0.0005024314275431047
2009-09-28,0.0031630081928575486
2009-09-29,-0.0004952903690599144
2009-09-30,0.014887986497393904
2009-10-01,0.0007573790887918955
2009-10-02,-0.0031284327749709667
2009-10-05,0.0016747060699958554
2009-10-06,0.0016998855930267147
2009-10-07,-0.0047066176404144434
2009-10-08,0.0077602648960121
2009-10-09,0.0002841594066973816
2009-10-12,0.005322436112601128
2009-10-13,0.0030585883799184002
2009-10-14,0.0035374284935754843
2009-10-15,0.008129640079748635
2009-10-16,0.0031045936000323147
2009-10-19,0.0034870464996658197
2009-10-20,-0.0016561822364998446
2009-10-21,0.007309427282786259
2009-10-22,-0.0005608900661974722
2009-10-23,-0.0021548493371771594
2009-10-26,-0.005732502758914626
2009-10-27,0.0028036584687046932
2009-10-28,-0.006661556987200729
2009-10-29,0.007888765611109643
2009-10-30,-0.00911102945372168
2009-11-02,0.0037209642746279525
2009-11-03,0.004770552987081217
2009-11-04,0.0025482816205869958
2009-11-05,-0.0024598391178886196
2009-11-06,-0.00697414942892409
2009-11-09,0.0065492198930774004
2009-11-10,-0.0012130109770401845
2009-11-11,0.0007377117743193399
2009-11-12,-0.007483769117437526
2009-11-13,-0.0019443371480975555
2009-11-16,0.009527796347371057
2009-11-17,0.0008684252482073623
2009-11-18,0.0015873076913650419
2009-11-19,-0.007605618823875354
2009-11-20,-0.0027274390581038164
2009-11-23,0.0031258696845743064
2009-11-24,-0.005668723436153968
2009-11-25,0.007285787618899418
2009-11-27,-0.006994597314752156
2009-11-30,0.004617495108854354
2009-12-01,0.004026827715725421
2009-12-02,-0.006448022283784099
2009-12-03,-0.0005217944534235705
2009-12-04,-0.003696596483069746
2009-12-07,-0.005825707814455859
2009-12-08,-0.005058850616838468
2009-12-09,-0.007666222977606008
2009-12-10,-0.0005251715287793352
2009-12-11,-0.0027116912006382903
2009-12-14,-0.0014710063712425408
2009-12-15,0.004846596839534433
2009-12-16,-0.00857465841109789
2009-12-17,4.161582426681478e-05
2009-12-18,-0.0029544953575590858
2009-12-21,0.003667680814352782
2009-12-22,-0.008051193417038019
2009-12-23,-0.009223875267316387
2009-12-24,-0.0054414710269352915
2009-12-28,-0.0027887967095404525
2009-12-29,-0.0003838193188836479
2009-12-30,-0.0015715527008332416
2009-12-31,-0.00030506855379852866
2010-01-04,-0.008190270710596251
2010-01-05,-0.0009643050002363541
2010-01-06,-0.005212996239622439
2010-01-07,0.0018899171816525826
2010-01-08,-0.00032914750572069293
2010-01-11,0.0008402863779411139
2010-01-12,0.006337923310772813
2010-01-13,0.004265875306940405
2010-01-14,0.0009868525751607936
2010-01-15,0.0052930983292309025
2010-01-19,0.004378447665754142
2010-01-20,-0.006137833364235839
2010-01-21,-0.0068734263496235916
2010-01-22,-0.007012557298841149
2010-01-25,0.003346337938650558
2010-01-26,-0.0025317850504314146
2010-01-27,-0.004822596745580655
2010-01-28,-0.00014107136936722362
2010-01-29,-0.003528364512319321
2010-02-01,0.007319459138477934
2010-02-02,0.013032761331823418
2010-02-03,-0.0011214499945606143
2010-02-04,-0.017281431155357147
2010-02-05,-0.009236446893342106
2010-02-08,0.003406458457680286
2010-02-09,0.008963354333613009
2010-02-10,0.0036170354509924246
2010-02-11,0.0035331977447704667
2010-02-12,-0.005292303859833026
2010-02-16,0.013459384446378201
2010-02-17,0.001439555413078927
2010-02-18,0.007605698464072303
2010-02-19,0.003225760126131151
2010-02-22,0.0014912344316968004
2010-02-23,-0.0055146029132513924
2010-02-24,0.004915587658581096
2010-02-25,-0.007778379707599186
2010-02-26,0.006481497684238491
2010-03-01,-0.004097901835492798
2010-03-02,0.004234288551430044
2010-03-03,0.0050783909107248275
2010-03-04,-0.0027751501769203526
2010-03-05,0.00546876308638625
2010-03-08,0.0015437427878062003
2010-03-09,-0.0015783087875940358
2010-03-10,0.0025036489955652147
2010-03-11,8.286289976367514e-05
2010-03-12,-0.0036028996890942557
2010-03-15,-0.006027241963800616
2010-03-16,0.008096119323674229
2010-03-17,0.0051193150664700935
2010-03-18,-0.0029932348478219875
2010-03-19,-0.0067165258961219025
2010-03-22,0.002564146965132394
2010-03-23,0.0029482014604239886
2010-03-24,-0.005760253650381509
2010-03-25,-0.00036020122378696887
2010-03-26,-0.0023886436161748618
2010-03-29,0.009844724378429303
2010-03-30,0.000883407007312445
2010-03-31,0.006124627928826106
2010-04-01,0.004809730241286718
2010-04-05,0.007483728333547442
2010-04-06,0.0009217773187077463
2010-04-07,-0.0040122242987122615
2010-04-08,-0.0020707913687433013
2010-04-09,-0.001997681081697841
2010-04-12,-0.0024788689628953806
2010-04-13,-0.0012479251773395625
2010-04-14,0.007729436788350386
2010-04-15,-0.0013952460441633912
2010-04-16,-0.00963482739191814
2010-04-19,-0.007804684903052753
2010-04-20,0.00909914604644632
2010-04-21,0.001021529590607364
2010-04-22,8.85683437562402e-05
2010-04-23,0.006287931145372796
2010-04-26,-0.004005917835682889
2010-04-27,-0.007747156663517118
2010-04-28,0.0035067033550563492
2010-04-29,0.008684589909625427
2010-04-30,0.00426465621441069
2010-05-03,0.00017209083576893988
2010-05-04,-0.014835626126779945
2010-05-05,-0.012408144407822203
2010-05-06,-0.01325507303376231
2010-05-07,-0.009613076334364243
2010-05-10,0.008339358965148968
2010-05-11,-0.002075155416761402
2010-05-12,-0.0034942464155855437
2010-05-13,-0.006124126793280742
2010-05-14,-0.013898710313445353
2010-05-17,-0.007918820682484116
2010-05-18,-0.003543419844998024
2010-05-19,-0.002632439566677623
2010-05-20,0.009788871844098955
2010-05-21,-0.010975727211477396
2010-05-24,-0.0008925003947604293
2010-05-25,0.007646521824826565
2010-05-26,-0.014762062239673872
2010-05-27,-0.015632096945487808
2010-05-28,0.0028608297632594275
2010-06-01,0.00690986082382833
2010-06-02,-0.001418565781076678
2010-06-03,-0.008832002727430985
2010-06-04,0.015278290129804407
2010-06-07,0.0003599479230607211
2010-06-08,-0.0028309221761175663
2010-06-09,-0.012207758962572939
