timestamp,ret
2013-09-10,0.003597241465600882
2013-09-11,-0.004121998167119848
2013-09-12,-0.0003424654687990273
2013-09-13,-0.0011983284310269477
2013-09-16,-0.004099148555673424
2013-09-17,-0.0016329439383361395
2013-09-18,-0.01418888502086846
2013-09-19,0.004678834899281596
2013-09-20,0.00858169492033446
2013-09-23,-0.0016298894229256273
2013-09-24,-0.005046364201714832
2013-09-25,-0.003567516528706003
2013-09-26,0.0019406211258265567
2013-09-27,-0.0025913424103973974
2013-09-30,-0.0004849152837906976
2013-10-01,0.0027468341674063736
2013-10-02,-0.0027526191253904055
2013-10-03,-0.0019389417652281137
2013-10-04,0.0040334783614496515
2013-10-07,-0.0011328700220045785
2013-10-08,0.0003233968398475674
2013-10-09,-0.0
2013-10-10,0.002911291907980972
2013-10-11,-0.0012967960592772908
2013-10-14,0.0019432660065580797
2013-10-15,0.0008329416343499124
2013-10-16,-0.005609685388392439
2013-10-17,-0.009462769722682864
2013-10-18,0.0008555931986461261
2013-10-21,0.0019260328977649638
2013-10-22,-0.010283572099112386
2013-10-23,-0.0021298084371936007
2013-10-24,0.0034035225160343324
2013-10-25,-0.002770788312699128
2013-10-28,0.000638394888484142
2013-10-29,-0.002128764924975527
2013-10-30,0.0027640087963971055
2013-10-31,0.0021295474632397307
2013-11-01,0.007888992312078189
2013-11-04,-0.0027844476092862475
2013-11-05,0.005773832839700983
2013-11-06,-0.004934845030771474
2013-11-07,-0.0029953135032008346
2013-11-08,0.014096468378210473
2013-11-11,0.0010766470603084102
2013-11-12,0.0017237031338953478
2013-11-13,-0.006655986305592598
2013-11-14,-0.00708151426576449
2013-11-15,0.0011378181076546752
2013-11-18,-0.004098669620681435
2013-11-19,0.004543995768265331
2013-11-20,0.005466240353855087
2013-11-21,-0.0
2013-11-22,-0.0031981032167966946
2013-11-25,-0.0013682469914244602
2013-11-26,-0.005696809792735496
2013-11-27,0.004543436988657757
2013-11-29,0.0015941235647333877
2013-12-02,0.007065787275414739
2013-12-03,-0.003432056253879562
2013-12-04,0.006623004439122231
2013-12-05,0.0029796152896584354
2013-12-06,0.002295714526641331
2013-12-09,-0.001608999671160426
2013-12-10,-0.007119369202789065
2013-12-11,0.005261834554864479
2013-12-12,0.0036708623538762473
2013-12-13,-3.031294031148109e-05
2013-12-16,0.0005691254401310903
2013-12-17,0.017931914259663253
2013-12-18,0.004590131262720577
2013-12-19,0.011785868856858698
2013-12-20,-0.0014447472949496512
2013-12-23,0.0054865733489689985
2013-12-24,0.00723653803305888
2013-12-26,0.0011615217871473605
2013-12-27,-0.0
2013-12-30,-0.004357920248595746
2013-12-31,0.003189729419593149
2014-01-02,-0.0031941849146558125
2014-01-03,0.0008699262053436784
2014-01-06,-0.005511629373396704
2014-01-07,-0.004051435618609361
2014-01-08,0.010688428838115618
2014-01-09,-0.004063262375714116
2014-01-10,-0.01796253048824113
2014-01-13,-0.005174283888376928
2014-01-14,0.0074570922462827175
2014-01-15,0.003486114779246289
2014-01-16,-0.00511870980903531
2014-01-17,-0.0026876215942933527
2014-01-21,0.0008052739371874005
2014-01-22,0.006981671080713095
2014-01-23,-0.014009100529991375
2014-01-24,-0.004817728295885961
2014-01-27,0.004272794510627387
2014-01-28,-0.004548937495869203
2014-01-29,-0.009345570379506382
2014-01-30,0.002924393033999491
2014-01-31,-0.005058144678650689
2014-02-03,-0.011420354686813804
2014-02-04,0.0047552067940853406
2014-02-05,0.004501042080639694
2014-02-06,0.004510540307473159
2014-02-07,-0.00611540060214592
2014-02-10,0.0005302568727218038
2014-02-11,0.006099467176259596
2014-02-12,0.00558501611705481
2014-02-13,-0.008532796223319082
2014-02-14,0.001855200778884641
2014-02-18,-0.0053060127417549185
2014-02-19,0.0037049936632571937
2014-02-20,0.0039765423564481995
2014-02-21,-0.00185918537845573
2014-02-24,0.002388299764324202
2014-02-25,-0.006110273440213869
2014-02-26,-0.004238484883293098
2014-02-27,-0.003965700377040512
2014-02-28,0.003430563025320664
2014-03-03,-0.007929435346880797
2014-03-04,0.011060098970318141
2014-03-05,-0.00026470808075711763
2014-03-06,0.005558180009835497
2014-03-07,0.007960999214414243
2014-03-10,-0.0018645245298735153
2014-03-11,-0.0021290243740742227
2014-03-12,-0.004785528864756488
2014-03-13,-0.00954963531728559
2014-03-14,-0.0007922564085746425
2014-03-17,0.006335698322947713
2014-03-19,-0.01482204327842786
2014-03-20,-0.0022064198981826787
2014-03-21,-0.026227450634382282
2014-03-24,-0.0005587958759985257
2014-03-25,0.0008384060418275996
2014-03-26,0.0058666141825826305
2014-03-27,0.0011144885059355969
2014-03-28,-0.005291149117510338
2014-03-31,-0.0011166024826160612
2014-04-01,-0.002513627020898996
2014-04-02,-0.007829087653919044
2014-04-03,0.0008418163625773621
2014-04-04,0.012622432003295022
2014-04-07,0.0033468448891447187
2014-04-08,0.0033417783900064257
2014-04-09,0.002780606005960123
2014-04-10,0.008886745434673186
2014-04-11,0.0016595838427254962
2014-04-14,-0.003593063779355512
2014-04-15,0.0
2014-04-16,-0.0038757616646408273
2014-04-17,0.009795029709872276
2014-04-21,0.0002535267935319057
2014-04-22,0.0017749116597313471
2014-04-23,-0.005329445942901975
2014-04-24,0.0005062226660213549
2014-04-25,-0.002278576452270724
2014-04-28,-0.0005057763739982943
2014-04-29,0.0015169470194712396
2014-04-30,-0.006831422571683528
2014-05-01,-0.0037823663282181928
2014-05-02,-0.0
2014-05-05,0.0012584182782484604
2014-05-06,-0.0010073659625103259
2014-05-07,-0.0037757281022439445
2014-05-08,-0.0037686415254754913
2014-05-09,0.001755404700064223
2014-05-12,0.00426685593514344
2014-05-13,-0.005282046386100481
2014-05-14,-0.009031179331814037
2014-05-15,-0.004745113419240303
2014-05-16,0.0022423861326416796
2014-05-19,0.000800731832777266
2014-05-20,-0.004606584417100074
2014-05-21,0.003244851611029805
2014-05-22,0.0032496874554575183
2014-05-23,-0.0029833262573048846
2014-05-27,-0.0018958864710329018
2014-05-28,-0.010012408842969292
2014-05-29,0.0013468439052576092
2014-05-30,0.001347676318054463
2014-06-02,0.010518376131338249
2014-06-03,0.007859267734992518
2014-06-04,0.0019039269026174194
2014-06-05,-0.0035389542664115052
2014-06-06,0.0021742892011585996
2014-06-09,0.0029926317041463384
2014-06-10,0.002996744516333472
2014-06-11,-0.0013640312039360238
2014-06-12,-0.007633799439001658
2014-06-13,0.004075268407572989
2014-06-16,-0.0
2014-06-17,0.0073492182786823535
2014-06-18,-0.007879993159680658
2014-06-19,-0.0031960581154711286
2014-06-20,0.0219925661453175
2014-06-23,-0.0
2014-06-24,-0.006792198390219346
2014-06-25,-0.005349481784675368
2014-06-26,-0.006407322216716863
2014-06-27,-0.0003551619303552132
2014-06-30,-0.001775587841927984
2014-07-01,0.006743022568645023
2014-07-02,0.011027929032452323
2014-07-03,0.0039283737944291975
2014-07-07,-0.003933809280182366
2014-07-08,-0.008213872479260934
2014-07-09,-0.00534144148139188
2014-07-10,-0.004265140021245763
2014-07-11,-0.001064687773996865
2014-07-14,0.005676209138997857
2014-07-15,0.0014218910990225918
2014-07-16,0.0003556506445454079
2014-07-17,-0.01067085419427787
2014-07-18,-0.002087821312262495
2014-07-21,-0.0003406849296936024
2014-07-22,0.003066546825064609
2014-07-23,0.0003403453484028814
2014-07-24,-0.008167270760031863
2014-07-25,0.005802499066200103
2014-07-28,-0.004087199650297596
2014-07-29,0.005457765766797649
2014-07-30,-0.01565978829124965
2014-07-31,-0.0010271791550322776
2014-08-01,0.014043395914429279
2014-08-04,0.0027261594473873096
2014-08-05,0.0003404301802442873
2014-08-06,0.0023827143132682943
2014-08-07,0.00918245987171602
2014-08-08,0.001016855105949649
2014-08-11,-0.0010164767177929248
2014-08-12,-0.002033710211898994
2014-08-13,0.006784084853550714
2014-08-14,0.0033836390019601646
2014-08-15,0.007434796345195044
2014-08-18,-0.0057682569236647595
2014-08-19,-0.0028857875239925515
2014-08-20,-0.006099005672801614
2014-08-21,0.0019305425575153043
2014-08-22,-0.00257214176003605
2014-08-25,0.001287347852469099
2014-08-26,0.001608386311770698
2014-08-27,0.004179212168841335
2014-08-28,0.003530566224805085
2014-08-29,-0.0016026207736937234
2014-09-02,-0.010904560791890639
2014-09-03,-0.00032207681180440736
2014-09-04,-0.006120219605576411
2014-09-05,0.0009686366872752885
2014-09-08,-0.002259308300081505
2014-09-09,-0.006460795843618521
2014-09-10,-0.003886160227555471
2014-09-11,0.0006486655189083451
2014-09-12,-0.00972754937540212
2014-09-15,0.0035801988866824134
2014-09-16,0.0009750716013420994
2014-09-17,0.002242387716473562
2014-09-18,0.007524454477050524
2014-09-19,-0.004148855921549233
2014-09-22,0.004143126177024392
2014-09-23,-0.006034699522252884
2014-09-24,0.006022584692597088
2014-09-25,-0.011315061604224574
2014-09-26,0.007515030060120331
2014-09-29,-0.007910597689603005
2014-09-30,0.0030056355666876478
2014-10-01,-0.021060549078600665
2014-10-02,0.004854973235403959
2014-10-03,0.004114713216957666
2014-10-06,-0.006367836184292486
2014-10-07,-0.01420383752803378
2014-10-08,-0.008928571428571397
2014-10-09,-0.0014836795252228807
2014-10-10,-0.0025951557093424338
2014-10-13,-0.014446227929374222
2014-10-14,-0.0066355369869743885
2014-10-15,-0.026483570377635823
2014-10-16,-0.009958623266731017
2014-10-17,-0.007589224740336666
2014-10-20,0.003221045152959393
2014-10-21,-0.002924285158315762
2014-10-22,-0.004391796682072586
2014-10-23,-0.007626449631766891
2014-10-24,0.00029426316391964333
2014-10-27,0.002059588784319499
2014-10-28,-0.003527686262016398
2014-10-29,-0.009421057022039589
2014-10-30,0.003251293445511416
2014-10-31,-0.0050179058997456135
2014-11-03,-0.0017747485541006985
2014-11-04,0.00029601104560124023
2014-11-05,0.0
2014-11-06,-0.0041436418749111045
2014-11-07,0.011266544355612619
2014-11-10,-0.0073774526878305925
2014-11-11,-0.0029601104560108087
2014-11-12,0.00414928926192924
2014-11-13,0.002958645961041768
2014-11-14,0.0038447501493083314
2014-11-17,-0.004134017433340822
2014-11-18,0.003253774814190534
2014-11-19,-0.004726340121551289
2014-11-20,0.0032557860484680656
2014-11-21,0.0023646288077268543
2014-11-24,0.0017717217571460667
2014-11-25,0.0064915093285818235
2014-11-26,0.004414060965750804
2014-11-28,0.0055808547035510435
2014-12-01,-0.0026374149339547176
2014-12-02,-0.010561293964176172
2014-12-03,-0.0011786765133899365
2014-12-04,0.004127399747509883
2014-12-05,-0.011183662369672798
2014-12-08,0.005322386071485565
2014-12-09,0.006490709389046753
2014-12-10,0.00912127156231114
2014-12-11,-0.004983003593657823
2014-12-12,0.011161709407102087
2014-12-15,-0.004677858918692532
2014-12-16,0.007120237822327224
2014-12-17,-0.01175546016164871
2014-12-18,-0.007420251269901767
2014-12-19,0.0022058954673416435
2014-12-22,-0.007713043491344549
2014-12-23,-0.01243876543702828
2014-12-24,-0.0008338785460389414
2014-12-26,0.0011122518455540702
2014-12-29,0.0066702012104228586
2014-12-30,0.0033252053876908164
2014-12-31,0.003873659726519595
2015-01-02,0.006352890601393564
2015-01-05,0.010741847596257827
2015-01-06,0.010416496295290999
2015-01-07,0.0019099523703305851
2015-01-08,-0.0062702149392250515
2015-01-09,0.008201483833708542
2015-01-12,0.008443970286101209
2015-01-13,0.004341821853273782
2015-01-14,0.007854337895218094
2015-01-15,0.009986059563497036
2015-01-16,-0.008586690393345186
2015-01-20,0.0
2015-01-21,-0.007502662513817041
2015-01-22,-0.005575641410691878
2015-01-23,0.00978098663247836
2015-01-26,-0.0030610600548735202
2015-01-27,0.0027864752320325677
2015-01-28,0.014472209563756106
2015-01-29,-0.0049784134253359836
2015-01-30,0.012195745269032375
2015-02-02,0.0008271599829183674
2015-02-03,-0.015159170184625148
2015-02-04,-0.001109769664732707
2015-02-05,-0.0024981822176415947
2015-02-06,-0.02028497642624578
2015-02-09,-0.0019623712923233787
2015-02-10,-0.004489234692860873
2015-02-11,0.0
2015-02-12,0.0011244945452505665
2015-02-13,-0.0033718418381437905
2015-02-17,-0.017728053168690482
2015-02-18,0.01124010226775773
2015-02-19,-0.006172657365844284
2015-02-20,-0.0027524740413291974
2015-02-23,0.008958705521198965
2015-02-24,0.009830528397455712
2015-02-25,0.00045484666952992457
2015-02-26,-0.006366307402705423
2015-02-27,0.0020532919934373303
2015-03-02,-0.009571536753282562
2015-03-03,-0.004352221244633187
2015-03-04,0.0013775866034258033
2015-03-05,0.0022942902806523348
2015-03-06,-0.014207197489322223
2015-03-09,0.005079793993187898
2015-03-10,0.006908256399525037
2015-03-11,0.000688287084195742
2015-03-12,0.0032108265203556613
2015-03-13,-0.0009158091114164002
2015-03-16,0.0011453213801666609
2015-03-17,0.0038917130221361182
2015-03-18,0.015306125771843471
2015-03-19,-0.004598400669652391
2015-03-20,0.005437096025159111
2015-03-23,-0.0050030791142867395
2015-03-24,0.0033450937242421874
2015-03-25,-0.0037559426538808192
2015-03-26,-0.00773740588195749
2015-03-27,0.006091793915658251
2015-03-30,-0.0012559332283617738
2015-03-31,0.00418949618014884
2015-04-01,0.006269009738659214
2015-04-02,-0.0027067282386118753
2015-04-06,0.003336596449751898
2015-04-07,-0.0008325378138989599
2015-04-08,0.0
2015-04-09,-0.006871755450940031
2015-04-10,-0.00041813671553032124
2015-04-13,0.0023003098567981883
2015-04-14,0.004385648848062535
2015-04-15,0.0016664839807939745
2015-04-16,0.0033297492576172985
2015-04-17,0.0016616652319335786
2015-04-20,-0.003946394591619708
2015-04-21,-0.002413048186864384
2015-04-22,-0.007029103460138882
2015-04-23,0.003969212500897241
2015-04-24,0.0035205049937378596
2015-04-27,-0.001098032158451858
2015-04-28,-0.005053999492392413
2015-04-29,-0.006169841767015495
2015-04-30,-0.001989914619750719
2015-05-01,-0.008411065325152924
2015-05-04,-0.00022237232340757506
2015-05-05,-0.004892789401762376
2015-05-06,-0.004682989341187403
2015-05-07,0.004247929229865812
2015-05-08,0.006245517490884107
2015-05-11,-0.013337446724076331
2015-05-12,0.002239331191759261
2015-05-13,-0.0008946308502412476
2015-05-14,0.005817962640768182
2015-05-15,0.009145222040223257
2015-05-18,-0.009321400555866166
2015-05-19,-0.00537329422105323
2015-05-20,0.0036656802286906104
2015-05-21,0.007073930243653351
2015-05-22,-0.006805769898532637
2015-05-26,0.009755947380064892
2015-05-27,-0.0002427069000671447
2015-05-28,0.002184628974410906
2015-05-29,0.0043644589103128874
2015-06-01,-0.01161304637476981
2015-06-02,-0.008760993706786901
2015-06-03,-0.011733063094194182
2015-06-04,0.007130836860712313
2015-06-05,-0.012005566101068076
2015-06-08,0.0032045140063714935
2015-06-09,-0.003691562028892959
2015-06-10,-0.006657180996110119
2015-06-11,0.01039043017381529
2015-06-12,-0.0007383124057785035
2015-06-15,0.004185325604356016
2015-06-16,0.004422205553493874
2015-06-17,0.004167252020623709
2015-06-18,0.0039473906607405615
2015-06-19,-0.009953169325942264
2015-06-22,0.02277986568318628
2015-06-23,0.006010463483429357
2015-06-24,-0.0045213223096330695
2015-06-25,0.0025062270842165575
2015-06-26,0.009033643604340546
2015-06-29,-0.019156834275071616
2015-06-30,0.0004993836658832182
2015-07-01,0.011238915425400215
2015-07-02,-0.006529985591705599
2015-07-06,-0.01426953491511107
2015-07-07,-0.0057174290025130935
2015-07-08,-0.003966098199939021
2015-07-09,0.011132757858207406
2015-07-10,0.014926070812895357
2015-07-13,0.0022556043757949464
2015-07-14,-0.005519873172769406
2015-07-15,-0.006505680434416162
2015-07-16,0.0027435530894583293
2015-07-17,0.0007492610283599696
2015-07-20,0.0028935906462856024
2015-07-21,-0.0039060424063450706
2015-07-22,-0.0013637296377086159
2015-07-23,-0.0036983466705253635
2015-07-24,-0.0013593538545938367
2015-07-27,-0.005432722211478452
2015-07-28,0.0019335821865275086
2015-07-29,0.0023231533219430713
2015-07-30,-0.00038776470758887017
2015-07-31,-0.007365714334694829
2015-08-03,-0.0048232870996691496
2015-08-04,0.006924308837826691
2015-08-05,0.006375337391291843
2015-08-06,-0.003297625261061775
2015-08-07,-0.005420024250841419
2015-08-10,0.005401419288352433
2015-08-11,-0.010452903912337271
2015-08-12,-0.0013460643142825218
2015-08-13,0.005956046970119564
2015-08-14,0.0015428843568046843
2015-08-17,-0.00501929564081708
2015-08-18,-0.004099671178556126
2015-08-19,0.007983311180659022
2015-08-20,0.002906116421939547
2015-08-21,0.004254519529163964
2015-08-24,0.0065576008299540875
2015-08-25,-0.014021663217442583
2015-08-26,-0.001550306974267781
2015-08-27,0.00019397771069093085
2015-08-28,-0.0021334942540617214
2015-08-31,-0.0017479341472533053
2015-09-01,0.002916433153025085
2015-09-02,-0.0017466526706056789
2015-09-03,0.002720006474853083
2015-09-04,0.004266988508123443
2015-09-08,-0.005803030672770983
2015-09-09,0.002135580545961699
2015-09-10,-0.0032960109152021903
2015-09-11,0.004662868242605235
2015-09-14,0.0001937174649514069
2015-09-15,-0.017626139519208103
2015-09-16,-0.0023504099077135193
2015-09-17,-0.010520005493498262
2015-09-18,-0.008802298624507997
2015-09-21,0.007737934582636063
2015-09-22,-0.009615216023494912
2015-09-23,0.0018306570059445331
2015-09-24,-0.0020362985743779113
2015-09-25,0.0036608675101804026
2015-09-28,-0.007745500394987562
2015-09-29,-0.0048692803866147855
2015-09-30,0.001011480187054531
2015-10-01,-0.00020241880475964355
2015-10-02,-0.007690981096091132
2015-10-05,0.00664835003258172
2015-10-06,-0.00262952952351748
2015-10-07,0.0028273431162288264
2015-10-08,0.0044505128230400105
2015-10-09,-0.00020283733062721824
2015-10-12,-0.0036506279439961794
2015-10-13,-0.0012142180796617644
2015-10-14,-0.00889778773205801
2015-10-15,0.005431030077821513
2015-10-16,0.0012833961683461107
2015-10-19,0.0008611511878260655
2015-10-20,0.005600195336677923
2015-10-21,-0.004321455097877808
2015-10-22,-0.0008621952605560409
2015-10-23,0.007109662954411927
2015-10-26,-0.002379402956556129
2015-10-27,-0.00453642517285614
2015-10-28,0.009911640389562134
2015-10-29,0.008233780845355532
2015-10-30,-0.0010884331010571713
2015-11-02,0.004351068593408875
2015-11-03,0.0037074819263416005
2015-11-04,0.0026225150002706565
2015-11-05,0.00131319460342257
2015-11-06,0.010951377524127651
2015-11-09,0.000220385103169271
2015-11-10,-0.0037470112402103336
2015-11-11,0.0032992328849441896
2015-11-12,-0.00198322008495301
2015-11-13,-0.004622357208444165
2015-11-16,-0.002059700034745101
2015-11-17,-0.000912248809428935
2015-11-18,0.0011397486589261139
2015-11-19,-0.0018247226987516956
2015-11-20,0.0015950581613962576
2015-11-23,-0.0020525598212151035
2015-11-24,-0.001366855796828449
2015-11-25,-0.0011382050446380547
2015-11-27,-0.0013650057397638145
2015-11-30,0.0009093324846968478
2015-12-01,-0.007278239486322888
2015-12-02,0.0031717441297806712
2015-12-03,0.016112915120928793
2015-12-04,-0.005265565417747489
2015-12-07,-0.005707186919712258
2015-12-08,0.00022758496732032968
2015-12-09,-0.004779872678161794
2015-12-10,0.004313495237682816
2015-12-11,-0.011150290886275494
2015-12-14,0.009952484961883726
2015-12-15,0.004548340158696005
2015-12-16,0.005435517666850827
2015-12-17,-0.0059879866103340175
2015-12-18,-0.006230617917544185
2015-12-21,-0.0005176865428050403
2015-12-22,0.016303118448782246
2015-12-23,0.00286878481949604
2015-12-24,-0.002872698092439054
2015-12-28,-0.0015647917197249852
2015-12-29,0.010163594281533317
2015-12-30,0.0007856063875144059
2015-12-31,-0.0049773638843725685
2016-01-04,-0.004181581248210263
2016-01-05,-0.0015649855259823387
2016-01-06,-0.010164852152112762
2016-01-07,-0.004150164022426404
2016-01-08,-0.004918626707617493
2016-01-11,0.000774815620356807
2016-01-12,-0.007751007935701011
2016-01-13,-0.003861292365474958
2016-01-14,0.0038542255785688337
2016-01-15,-0.010296779641266556
2016-01-19,-0.0012845611319661214
2016-01-20,0.007779686590509004
2016-01-21,-0.003250187342717464
2016-01-22,-0.004757772722917611
2016-01-25,0.0027608699463529136
2016-01-26,0.004261094037891018
2016-01-27,0.0007504071549305403
2016-01-28,0.002750491994571997
2016-01-29,0.008739907987552283
2016-02-01,-0.006465101942055664
2016-02-02,0.014716948450849893
2016-02-03,-0.0012383610747950036
2016-02-04,0.003965136616750396
2016-02-05,0.0014840725885199382
2016-02-08,0.014830052943176813
2016-02-09,0.0002454026968639036
2016-02-10,0.0029444819539486498
2016-02-11,0.008330803386342539
2016-02-12,-0.015130339577328096
2016-02-16,-0.0024584154288849404
2016-02-17,-0.00738404939752471
2016-02-18,0.007118443203794983
2016-02-19,-0.00022908098222405938
2016-02-22,-0.0018328666030606334
2016-02-23,0.002293273058608535
2016-02-24,0.0009162145823652585
2016-02-25,0.006639386563883866
2016-02-26,-0.010266983210803065
2016-02-29,0.002293821164023959
2016-03-01,-0.013288282872189805
2016-03-02,-0.003691287596260114
2016-03-03,0.002542649933839958
2016-03-04,-0.006232793487852415
2016-03-07,-0.0023159622949508207
2016-03-08,0.008579412098579922
2016-03-09,-0.006463637691106224
2016-03-10,-0.006253852763544363
2016-03-11,-0.003950482124811186
2016-03-14,0.0011643027720827032
2016-03-15,-0.00023271939258678423
2016-03-16,0.006516933115259801
2016-03-17,0.003943321130022708
2016-03-18,0.004499773091552526
2016-03-21,-0.00472897325692193
2016-03-22,-0.01137691378264017
2016-03-23,0.008105573754103597
2016-03-24,-0.0016619395745315663
2016-03-28,0.002851450791169021
2016-03-29,0.00901651096386501
2016-03-30,0.0002361928890522107
2016-03-31,0.0056679480934905295
2016-04-01,-0.0014129118060496027
2016-04-04,0.0025922020873071824
2016-04-05,0.005412918712457414
2016-04-06,-0.0021122803693092045
2016-04-07,0.008458213071365784
2016-04-08,-0.0032752080615233194
2016-04-11,0.0
2016-04-12,-0.007264353678074358
2016-04-13,0.0011760172572795765
2016-04-14,-0.0037610044725625087
2016-04-15,0.004003729893041199
2016-04-18,-0.002115311988066692
2016-04-19,-0.0021952842609951535
2016-04-20,-0.009503584118757555
2016-04-21,-0.0022034349239327513
2016-04-22,-0.002205825630902527
2016-04-25,-0.001472147687532136
2016-04-26,-0.003191964665973978
2016-04-27,0.00959095225629531
2016-04-28,0.0026924386613652158
2016-04-29,0.0017111039672206142
2016-05-02,-0.005617470807194181
2016-05-03,0.009306754167728092
2016-05-04,0.0021941867859859455
2016-05-05,0.004627178147239664
2016-05-06,-0.003158774642555761
2016-05-09,0.0041371332607364275
2016-05-10,-0.0002428665579358475
2016-05-11,0.0019431645940089799
2016-05-12,-0.004853272753597251
2016-05-13,0.0058378634787705636
2016-05-16,-0.007033887227150398
2016-05-17,-0.0017037294020558656
2016-05-18,-0.01820997722213548
2016-05-19,0.0052788563710822085
2016-05-20,0.0005543969248362404
2016-05-23,0.0008313950269637475
2016-05-24,-0.003324378669954402
2016-05-25,-0.0016645948188195253
2016-05-26,0.007496100780766491
2016-05-27,-0.0016603897795803562
2016-05-31,0.0
2016-06-01,-0.002769315083193068
2016-06-02,0.00499077506483704
2016-06-03,0.018259894481558802
2016-06-06,-0.001646918057230751
2016-06-07,0.0013734149490199712
2016-06-08,-0.0008235572934159144
2016-06-09,0.003295408914324976
2016-06-10,0.006581390028680724
2016-06-13,0.004101634445991691
2016-06-14,0.0005459112576193618
2016-06-15,0.0046391448011085705
2016-06-16,0.0029957583089489457
2016-06-17,-0.007285057312912392
2016-06-20,-0.007004219788330541
2016-06-21,-0.0008780263032908895
2016-06-22,0.0
2016-06-23,-0.009954516149921265
2016-06-24,0.0293968911625015
2016-06-27,0.016848943370069588
2016-06-28,-0.0005770475329717312
2016-06-29,-0.0034630971784117438
2016-06-30,-0.0014449904462919838
2016-07-01,0.0017350072105214063
2016-07-05,0.01502613618204526
2016-07-06,-0.004020948558028421
2016-07-07,0.0002876806228080077
2016-07-08,0.002013528996829319
2016-07-11,-0.011783886120881722
2016-07-12,-0.011840579306865799
2016-07-13,0.005803814946644475
2016-07-14,-0.00810622472503109
2016-07-15,-0.009585336365881278
2016-07-18,0.002916004417209388
2016-07-19,0.002984827935223259
2016-07-20,-0.0037082176636023495
2016-07-21,0.0037152416345525296
2016-07-22,-0.001622345227826055
2016-07-25,-0.0009278218450528033
2016-07-26,0.0009282609467305113
2016-07-27,0.006262797454106423
2016-07-28,0.00023121718501038508
2016-07-29,0.007166887882330569
2016-08-01,-0.003685572059549943
2016-08-02,-0.0036925104232341894
2016-08-03,0.00046243437002033464
2016-08-04,0.005547904434955906
2016-08-05,-0.011986555386410615
2016-08-08,-0.0013915682018033196
2016-08-09,0.004409761238716184
2016-08-10,0.005789301595164362
2016-08-11,-0.010159185019356582
2016-08-12,0.0071948736000110045
2016-08-15,-0.004162400005653129
2016-08-16,-0.003707779547148773
2016-08-17,0.0016451154736355233
2016-08-18,0.003996120206867578
2016-08-19,-0.006334043641509122
2016-08-22,0.004942229118032511
2016-08-23,-0.0009390418796031957
2016-08-24,0.0
2016-08-25,-0.0023487144152449725
2016-08-26,-0.01034657052531121
2016-08-29,0.008746056031478152
2016-08-30,-0.000941376974863304
2016-08-31,-0.00023545576805832622
2016-09-01,0.00023548366566108334
2016-09-02,-0.0025900134486413675
2016-09-06,0.008723231211467201
2016-09-07,0.0
2016-09-08,-0.00938930973511393
2016-09-09,-0.005424479551221586
2016-09-12,0.0021284316091886683
2016-09-13,-0.007323421643122245
2016-09-14,0.0071133934795281776
2016-09-15,0.00023626749146206242
2016-09-16,-0.0006933945673584503
2016-09-19,0.0002300551302856799
2016-09-20,0.0009201111143513597
2016-09-21,-0.0016094290576252695
2016-09-22,-0.007593625155587746
2016-09-23,0.002541182101818143
2016-09-26,0.0041528435037736
2016-09-27,0.0032230712803231303
2016-09-28,-0.0013790189919476337
2016-09-29,0.0016100030337516807
2016-09-30,-0.00620484837082405
2016-10-03,-0.0025360343306396155
2016-10-04,-0.0066946838951644685
2016-10-05,-0.004169749236427894
2016-10-06,-0.003946602109064413
2016-10-07,0.0016283931128914255
2016-10-11,-0.002556751574090385
2016-10-12,-0.0011636976095889334
2016-10-13,0.00558911019461474
2016-10-14,-0.004876384608707647
2016-10-17,0.00395752400155749
2016-10-18,-0.003644561651191398
2016-10-19,0.0006078234332578104
2016-10-20,-0.00030398462336209885
2016-10-21,-0.0012157926624937032
2016-10-24,0.00334182664284988
2016-10-25,-0.0
2016-10-26,0.004563053303868562
2016-10-27,0.008228311055093
2016-10-28,-0.0006114898793508022
2016-10-31,-0.0015283559311111924
2016-11-01,-0.0033603565398569995
2016-11-02,-0.004576236556461875
2016-11-03,-0.0
2016-11-04,-0.004263455571924962
2016-11-07,0.007904548336034435
2016-11-08,0.006709390578737628
2016-11-09,0.028743491996507168
2016-11-10,0.009278691011600974
2016-11-14,0.018004721789340882
2016-11-15,0.004689710964042698
2016-11-16,-0.0009396810548642883
2016-11-17,0.007254264805776733
2016-11-18,0.009621822022118328
2016-11-21,0.00029276770403064177
2016-11-22,-0.002928041405836935
2016-11-23,0.006433684018767118
2016-11-25,0.0029324208769664737
2016-11-28,-0.008221025277489233
2016-11-29,-0.0023406852576447965
2016-11-30,0.009938024992677905
2016-12-01,0.009393112991501392
2016-12-02,-0.009430765454952287
2016-12-05,0.0008806043429532473
2016-12-06,-0.0002936446916610286
2016-12-07,-0.00645937700374154
2016-12-08,0.004977670389922998
2016-12-09,0.00909617352922081
2016-12-12,0.0005891276498286012
2016-12-13,0.0017678256252399687
2016-12-14,0.009730352412141006
2016-12-15,0.00858642799120489
2016-12-16,0.0017830096775976133
2016-12-19,-0.008106993756115299
2016-12-20,0.0017950828481224975
2016-12-22,0.01287449169778681
2016-12-23,-0.0018062324310303233
2016-12-27,0.0030080995668981866
2016-12-28,-0.00843336068812338
2016-12-29,-0.005702388165456156
2016-12-30,-0.006586949240728135
2017-01-03,0.003284365185909918
2017-01-04,-0.0
2017-01-05,-0.013753638671917649
