timestamp,ret
2003-06-11 13:30:00+00:00,-0.0007670472305029263
2003-06-12 13:30:00+00:00,1.6550897383493885e-05
2003-06-13 13:30:00+00:00,4.462794778991039e-05
2003-06-16 13:30:00+00:00,-5.17991296207331e-05
2003-06-17 13:30:00+00:00,-2.486336292518701e-05
2003-06-18 13:30:00+00:00,-0.0001374995862475469
2003-06-19 13:30:00+00:00,-0.0001
2003-06-20 13:30:00+00:00,5.244941961234381e-05
2003-06-23 13:30:00+00:00,-0.00023691988424857636
2003-06-24 13:30:00+00:00,-0.0002619899295004501
2003-06-25 13:30:00+00:00,-0.00013065877999919308
2003-06-26 13:30:00+00:00,-0.00015223342880922298
2003-06-27 13:30:00+00:00,-2.287782524491569e-05
2003-06-30 13:30:00+00:00,8.80543243422128e-05
2003-07-01 13:30:00+00:00,-0.0002981286784360492
2003-07-02 13:30:00+00:00,0.00018645703095930842
2003-07-03 13:30:00+00:00,-0.00028371616792001165
2003-07-07 13:30:00+00:00,0.00030902701850087376
2003-07-08 13:30:00+00:00,-0.00045908057994959996
2003-07-09 13:30:00+00:00,-0.00022896471195122937
2003-07-10 13:30:00+00:00,-0.0002834479011693091
2003-07-11 13:30:00+00:00,-6.130944822203546e-05
2003-07-14 13:30:00+00:00,0.0006522653628113662
2003-07-15 13:30:00+00:00,0.00012112494495818424
2003-07-16 13:30:00+00:00,0.00041818210506660024
2003-07-17 13:30:00+00:00,-0.0006772662748071423
2003-07-18 13:30:00+00:00,6.238600610263276e-05
2003-07-21 13:30:00+00:00,-0.00013815631248893502
2003-07-22 13:30:00+00:00,0.00011545868276473534
2003-07-23 13:30:00+00:00,-3.122386440203009e-05
2003-07-24 13:30:00+00:00,0.0001522596623948381
2003-07-25 13:30:00+00:00,4.703345010991242e-05
2003-07-28 13:30:00+00:00,-6.234512064297029e-05
2003-07-29 13:30:00+00:00,8.13696963590683e-05
2003-07-30 13:30:00+00:00,-0.00010763895984101648
2003-07-31 13:30:00+00:00,-0.00017610777412780933
2003-08-01 13:30:00+00:00,-0.00022130620234274136
2003-08-04 13:30:00+00:00,-7.706340049496987e-05
2003-08-05 13:30:00+00:00,-0.00018387812476573497
2003-08-06 13:30:00+00:00,-0.0004718716741206718
2003-08-07 13:30:00+00:00,-0.00023902027562229246
2003-08-08 13:30:00+00:00,-2.72698527770037e-07
2003-08-11 13:30:00+00:00,-0.0002599077571305951
2003-08-12 13:30:00+00:00,-1.6406793150525094e-05
2003-08-13 13:30:00+00:00,-0.000784113842333467
2003-08-14 13:30:00+00:00,-4.712607019686779e-05
2003-08-15 13:30:00+00:00,-0.0003191102529438549
2003-08-18 13:30:00+00:00,-0.0002105243137251577
2003-08-19 13:30:00+00:00,-0.0001297768839870871
2003-08-20 13:30:00+00:00,-0.0010301729203990972
2003-08-21 13:30:00+00:00,0.00016072814752087226
2003-08-22 13:30:00+00:00,0.0012116268774389094
2003-08-25 13:30:00+00:00,-3.89966388609885e-05
2003-08-26 13:30:00+00:00,-0.00027272346438834684
2003-08-27 13:30:00+00:00,-0.0001674360228178905
2003-08-28 13:30:00+00:00,-4.0048971515560443e-05
2003-08-29 13:30:00+00:00,-0.00019386207650208255
2003-09-02 13:30:00+00:00,-9.767885664546588e-06
2003-09-03 13:30:00+00:00,-0.0002479722570988384
2003-09-04 13:30:00+00:00,-3.417093084246972e-05
2003-09-05 13:30:00+00:00,6.887332565351798e-05
2003-09-08 13:30:00+00:00,-9.260128532108106e-05
2003-09-09 13:30:00+00:00,-0.0002429246540546325
2003-09-10 13:30:00+00:00,-0.0003440584454237449
2003-09-11 13:30:00+00:00,-0.0006742985238973431
2003-09-12 13:30:00+00:00,-0.00040443508966948584
2003-09-15 13:30:00+00:00,-0.00013794257617928397
2003-09-16 13:30:00+00:00,-6.289628498802316e-05
2003-09-17 13:30:00+00:00,-0.0002316735524790058
2003-09-18 13:30:00+00:00,-0.0002687000357860624
2003-09-19 13:30:00+00:00,0.00017641432586489324
2003-09-22 13:30:00+00:00,-0.00041317408874742546
2003-09-23 13:30:00+00:00,-6.33356752073432e-05
2003-09-24 13:30:00+00:00,-0.00010734254448742089
2003-09-25 13:30:00+00:00,-9.254019127370441e-05
2003-09-26 13:30:00+00:00,-0.00026377140354806307
2003-09-29 13:30:00+00:00,4.3866877419851486e-05
2003-09-30 13:30:00+00:00,-0.0003282057758131728
2003-10-01 13:30:00+00:00,8.762514265358021e-05
2003-10-02 13:30:00+00:00,-0.0005689339749832655
2003-10-03 13:30:00+00:00,0.0003996136588650835
2003-10-06 13:30:00+00:00,-9.163439874028115e-05
2003-10-07 13:30:00+00:00,-0.00027719632864676703
2003-10-08 13:30:00+00:00,-0.0002326074684404599
2003-10-09 13:30:00+00:00,0.0001543083876545005
2003-10-10 13:30:00+00:00,0.0001986179838644354
2003-10-13 13:30:00+00:00,7.501136584753349e-06
2003-10-14 13:30:00+00:00,-0.00021371449859853832
2003-10-15 13:30:00+00:00,0.0010321101713570591
2003-10-16 13:30:00+00:00,-0.0005457915928786083
2003-10-17 13:30:00+00:00,-8.563837569620639e-05
2003-10-20 13:30:00+00:00,-0.00012983391549649105
2003-10-21 13:30:00+00:00,-6.224760953955624e-05
2003-10-22 13:30:00+00:00,-0.0006805692343588964
2003-10-23 13:30:00+00:00,-0.00020835726519697885
2003-10-24 13:30:00+00:00,-0.0013638354220327886
2003-10-27 14:30:00+00:00,0.00011707141313176414
2003-10-28 14:30:00+00:00,6.231726856519301e-05
2003-10-29 14:30:00+00:00,-0.00022922913618140796
2003-10-30 14:30:00+00:00,-0.0003578648530404681
2003-10-31 14:30:00+00:00,-8.573066337748117e-05
2003-11-03 14:30:00+00:00,3.670312515090543e-05
2003-11-04 14:30:00+00:00,-0.00019836491362158472
2003-11-05 14:30:00+00:00,-0.00022099301218204682
2003-11-06 14:30:00+00:00,-0.00011531343316230061
2003-11-07 14:30:00+00:00,-8.474271209381037e-05
2003-11-10 14:30:00+00:00,-0.00033443974624759444
2003-11-11 14:30:00+00:00,-0.0001
2003-11-12 14:30:00+00:00,-0.0009513265360255984
2003-11-13 14:30:00+00:00,-0.00028889061418903007
2003-11-14 14:30:00+00:00,-0.0002504856387961606
2003-11-17 14:30:00+00:00,-0.00041120265580930616
2003-11-18 14:30:00+00:00,-3.7147333689324573e-05
2003-11-19 14:30:00+00:00,-0.0004616386981818431
2003-11-20 14:30:00+00:00,-0.00030638855204624384
2003-11-21 14:30:00+00:00,0.00017024596037117377
2003-11-24 14:30:00+00:00,3.9153506500955255e-05
2003-11-25 14:30:00+00:00,-8.733319661680033e-06
2003-11-26 14:30:00+00:00,-0.00014610795362203212
2003-11-28 14:30:00+00:00,-8.472181724507025e-05
2003-12-01 14:30:00+00:00,0.00019539077584161967
2003-12-02 14:30:00+00:00,-4.04141042183003e-05
2003-12-03 14:30:00+00:00,-0.00027244579775854695
2003-12-04 14:30:00+00:00,4.2823485798970746e-05
2003-12-05 14:30:00+00:00,-0.00086033812035603
2003-12-08 14:30:00+00:00,-0.0001679249348276567
2003-12-09 14:30:00+00:00,1.8477885499901343e-05
2003-12-10 14:30:00+00:00,-0.00020480651536348694
2003-12-11 14:30:00+00:00,-4.055109333324083e-05
2003-12-12 14:30:00+00:00,-4.1063717927125514e-05
2003-12-15 14:30:00+00:00,0.0003351770056942872
2003-12-16 14:30:00+00:00,-4.816516371631821e-05
2003-12-17 14:30:00+00:00,-0.00017992157081271322
2003-12-18 14:30:00+00:00,-0.00047944906921394405
2003-12-19 14:30:00+00:00,3.664907127219905e-05
2003-12-22 14:30:00+00:00,-0.0002692178080222595
2003-12-23 14:30:00+00:00,-0.00014260298776359583
2003-12-24 14:30:00+00:00,-8.54572239350592e-05
2003-12-26 14:30:00+00:00,-3.6034206063695256e-05
2003-12-29 14:30:00+00:00,-0.0004215901840082358
2003-12-30 14:30:00+00:00,-0.00012868944377987236
2003-12-31 14:30:00+00:00,2.0840363229346432e-05
2004-01-02 14:30:00+00:00,-0.00021284642591646853
2004-01-05 14:30:00+00:00,9.212573428517565e-05
2004-01-06 14:30:00+00:00,-0.00012093149215232071
2004-01-07 14:30:00+00:00,-0.00040366244523050145
2004-01-08 14:30:00+00:00,-1.2217615972364419e-06
2004-01-09 14:30:00+00:00,-0.00040119873778644556
2004-01-12 14:30:00+00:00,0.00015434404027757652
2004-01-13 14:30:00+00:00,-0.0001
2004-01-14 14:30:00+00:00,4.291825974632743e-05
2004-01-15 14:30:00+00:00,-0.0004653872368004629
2004-01-16 14:30:00+00:00,0.00013882354835347287
2004-01-20 14:30:00+00:00,-1.5982814063575295e-05
2004-01-21 14:30:00+00:00,-0.0006594847694370131
2004-01-22 14:30:00+00:00,-4.3558846383195875e-05
2004-01-23 14:30:00+00:00,9.488632979025588e-05
2004-01-26 14:30:00+00:00,-0.00012744427541523375
2004-01-27 14:30:00+00:00,-0.0002317593985785681
2004-01-28 14:30:00+00:00,-8.582547030445689e-05
2004-01-29 14:30:00+00:00,-0.000191701088780205
2004-01-30 14:30:00+00:00,-0.00010668987247154363
2004-02-02 14:30:00+00:00,-0.00012765418745853675
2004-02-03 14:30:00+00:00,-7.135192853603414e-05
2004-02-04 14:30:00+00:00,-0.00029698244095356364
2004-02-05 14:30:00+00:00,-0.00023467588904270133
2004-02-06 14:30:00+00:00,-0.00016289868204001347
2004-02-09 14:30:00+00:00,-0.0001972595575492452
2004-02-10 14:30:00+00:00,-0.0001274164129417942
2004-02-11 14:30:00+00:00,-0.0008885113255804433
2004-02-12 14:30:00+00:00,-0.0003347344186048872
2004-02-13 14:30:00+00:00,0.0001009912035072503
2004-02-17 14:30:00+00:00,-3.0590876454294195e-06
2004-02-18 14:30:00+00:00,-0.0008653091217245667
2004-02-19 14:30:00+00:00,0.0001435918060181841
2004-02-20 14:30:00+00:00,4.623626139176337e-05
2004-02-23 14:30:00+00:00,-5.107545259576121e-05
2004-02-24 14:30:00+00:00,-0.00010662724011069038
2004-02-25 14:30:00+00:00,-7.9205104490676e-05
2004-02-26 14:30:00+00:00,-0.00042829593133198997
2004-02-27 14:30:00+00:00,3.3283330547406815e-05
2004-03-01 14:30:00+00:00,-0.0002577791486827573
2004-03-02 14:30:00+00:00,-7.93313131064565e-05
2004-03-03 14:30:00+00:00,-0.0003729198253755838
2004-03-04 14:30:00+00:00,-6.506057473055762e-05
2004-03-05 14:30:00+00:00,-0.0006109705562901246
2004-03-08 14:30:00+00:00,-0.00011695877073981667
2004-03-09 14:30:00+00:00,-9.62901778376434e-05
2004-03-10 14:30:00+00:00,-3.976425128794361e-05
2004-03-11 14:30:00+00:00,-0.0008808221061901266
2004-03-12 14:30:00+00:00,0.00012610122141908385
2004-03-15 14:30:00+00:00,-0.0002591669987016653
2004-03-16 14:30:00+00:00,-4.847931328423308e-05
2004-03-17 14:30:00+00:00,-0.0001
2004-03-18 14:30:00+00:00,-0.00023007813125887057
2004-03-19 14:30:00+00:00,-9.32655966174977e-05
2004-03-22 14:30:00+00:00,-0.00016576501489108376
2004-03-23 14:30:00+00:00,9.075703569382262e-05
2004-03-24 14:30:00+00:00,7.593116152325727e-05
2004-03-25 14:30:00+00:00,3.227220122313809e-05
2004-03-26 14:30:00+00:00,-0.00014405550726327422
2004-03-29 14:30:00+00:00,-0.00010583281005372971
2004-03-30 14:30:00+00:00,-0.00029361777940640756
2004-03-31 14:30:00+00:00,-0.00017807457928388216
2004-04-01 14:30:00+00:00,-0.00011744248810964244
2004-04-02 14:30:00+00:00,9.280211705763328e-05
2004-04-05 13:30:00+00:00,-0.0001
2004-04-06 13:30:00+00:00,-0.0005366537175084507
2004-04-07 13:30:00+00:00,-0.0002466117308415171
2004-04-08 13:30:00+00:00,0.00014991441223432
2004-04-12 13:30:00+00:00,0.00012501461051849248
2004-04-13 13:30:00+00:00,-5.338009625434062e-05
2004-04-14 13:30:00+00:00,-0.00040638456709797256
2004-04-15 13:30:00+00:00,-0.0001
2004-04-16 13:30:00+00:00,-1.7253678712647518e-05
2004-04-19 13:30:00+00:00,-0.00013344913773639656
2004-04-20 13:30:00+00:00,-0.0001
2004-04-21 13:30:00+00:00,-0.00035496949076542207
2004-04-22 13:30:00+00:00,-0.0003209205515176782
2004-04-23 13:30:00+00:00,8.25943691293741e-05
2004-04-26 13:30:00+00:00,-9.328620497895948e-05
2004-04-27 13:30:00+00:00,-3.782376056117301e-05
2004-04-28 13:30:00+00:00,-0.0002422229048589907
2004-04-29 13:30:00+00:00,-0.0004083802182681783
2004-04-30 13:30:00+00:00,-2.3090115568236063e-05
2004-05-03 13:30:00+00:00,6.617349429615124e-05
2004-05-04 13:30:00+00:00,-6.894391118873458e-05
2004-05-05 13:30:00+00:00,-0.00012129711145859581
2004-05-06 13:30:00+00:00,-0.0003667067484478647
2004-05-07 13:30:00+00:00,-0.00016245798389437062
2004-05-10 13:30:00+00:00,-0.00020472815274209512
2004-05-11 13:30:00+00:00,-0.00017800754268416642
2004-05-12 13:30:00+00:00,-0.000893474657787896
2004-05-13 13:30:00+00:00,-0.00018467619473151443
2004-05-14 13:30:00+00:00,-0.0003308067955919535
2004-05-17 13:30:00+00:00,-0.00039464032569803677
2004-05-18 13:30:00+00:00,-0.00012020764389121244
2004-05-19 13:30:00+00:00,-0.0006978788281927328
2004-05-20 13:30:00+00:00,4.189951764964625e-05
2004-05-21 13:30:00+00:00,7.108643225638431e-05
2004-05-24 13:30:00+00:00,2.8356598538381656e-05
2004-05-25 13:30:00+00:00,-0.00013510687788843557
2004-05-26 13:30:00+00:00,-0.00017712025441386493
2004-05-27 13:30:00+00:00,-0.0001
2004-05-28 13:30:00+00:00,-3.827825026015966e-05
2004-06-01 13:30:00+00:00,-0.00022470079238202646
2004-06-02 13:30:00+00:00,-0.0003813109415311654
2004-06-03 13:30:00+00:00,-0.0002091416244365373
2004-06-04 13:30:00+00:00,-9.77540397052437e-06
2004-06-07 13:30:00+00:00,-5.223407249445025e-05
2004-06-08 13:30:00+00:00,-0.0002607072472201709
2004-06-09 13:30:00+00:00,-0.00023610536464814248
2004-06-10 13:30:00+00:00,-0.00016178605204365527
2004-06-14 13:30:00+00:00,-0.000951974616747464
2004-06-15 13:30:00+00:00,7.21667420722106e-05
2004-06-16 13:30:00+00:00,-0.00011919176334674866
2004-06-17 13:30:00+00:00,-0.00019540216150816238
2004-06-18 13:30:00+00:00,-0.0002637403567281703
2004-06-21 13:30:00+00:00,3.537833369148266e-05
2004-06-22 13:30:00+00:00,-0.00022146452317873812
2004-06-23 13:30:00+00:00,-9.332992125933295e-05
2004-06-24 13:30:00+00:00,-0.0003042664857591081
2004-06-25 13:30:00+00:00,-5.876370019964874e-05
2004-06-28 13:30:00+00:00,0.0004476065563645438
2004-06-29 13:30:00+00:00,-0.00017147127100060046
2004-06-30 13:30:00+00:00,-0.0001
2004-07-01 13:30:00+00:00,-0.00024186876727273478
2004-07-02 13:30:00+00:00,-0.00011549775188103287
2004-07-06 13:30:00+00:00,-0.0003499615845512615
2004-07-07 13:30:00+00:00,-0.0008260666528805527
2004-07-08 13:30:00+00:00,-0.0002728962564289116
2004-07-09 13:30:00+00:00,5.3422576372186365e-05
2004-07-12 13:30:00+00:00,-0.0002439043320176081
2004-07-13 13:30:00+00:00,-8.531086174979877e-05
2004-07-14 13:30:00+00:00,-0.0015393628379844037
2004-07-15 13:30:00+00:00,-0.00015873456101324058
2004-07-16 13:30:00+00:00,-0.00018071431399170325
2004-07-19 13:30:00+00:00,1.5379410938976074e-05
2004-07-20 13:30:00+00:00,-6.333316789720592e-05
2004-07-21 13:30:00+00:00,0.0006123304859357748
2004-07-22 13:30:00+00:00,4.6297786276283754e-05
2004-07-23 13:30:00+00:00,-0.0005845728597611121
2004-07-26 13:30:00+00:00,0.00014996782276942576
2004-07-27 13:30:00+00:00,6.263101894065101e-05
2004-07-28 13:30:00+00:00,-0.00021000095573010515
2004-07-29 13:30:00+00:00,-0.00025328362876787515
2004-07-30 13:30:00+00:00,-0.00011185845973838973
2004-08-02 13:30:00+00:00,-0.00022424079484063543
2004-08-03 13:30:00+00:00,-0.00018749493930038098
2004-08-04 13:30:00+00:00,-0.0003253181134727056
2004-08-05 13:30:00+00:00,-4.17525125979811e-05
2004-08-06 13:30:00+00:00,-0.00033691100977507594
2004-08-09 13:30:00+00:00,-1.751980768284192e-05
2004-08-10 13:30:00+00:00,-9.355145941258774e-06
2004-08-11 13:30:00+00:00,-0.0014504407492157533
2004-08-12 13:30:00+00:00,-0.00028512622778776854
2004-08-13 13:30:00+00:00,-0.0001488550408253019
2004-08-16 13:30:00+00:00,-0.0001
2004-08-17 13:30:00+00:00,-4.546631324997468e-06
2004-08-18 13:30:00+00:00,-0.0009633809555610439
2004-08-19 13:30:00+00:00,-0.0001367065027457869
2004-08-20 13:30:00+00:00,-0.00010106985158243589
2004-08-23 13:30:00+00:00,-5.049685673841258e-06
2004-08-24 13:30:00+00:00,8.265011944484932e-05
2004-08-25 13:30:00+00:00,-0.00011382845387154497
2004-08-26 13:30:00+00:00,-0.0001657964021453239
2004-08-27 13:30:00+00:00,-3.510963975107409e-05
2004-08-30 13:30:00+00:00,-0.00021571224816064873
2004-08-31 13:30:00+00:00,-0.0001543150038686546
2004-09-01 13:30:00+00:00,-0.00047348482361554413
2004-09-02 13:30:00+00:00,-0.00010691476391412316
2004-09-03 13:30:00+00:00,-0.001310847577170826
2004-09-07 13:30:00+00:00,2.858773828816616e-05
2004-09-08 13:30:00+00:00,-0.00013578504311718688
2004-09-09 13:30:00+00:00,2.8966513305073244e-05
2004-09-10 13:30:00+00:00,-6.402822389218735e-05
2004-09-13 13:30:00+00:00,-0.000722503452460621
2004-09-14 13:30:00+00:00,-6.411771132720503e-05
2004-09-15 13:30:00+00:00,-0.00022209207900659712
2004-09-16 13:30:00+00:00,-7.756972879314752e-05
2004-09-17 13:30:00+00:00,2.983350997175513e-05
2004-09-20 13:30:00+00:00,-0.0001573529142259277
2004-09-21 13:30:00+00:00,-0.00013626861242511658
2004-09-22 13:30:00+00:00,-0.00018588470973824868
2004-09-23 13:30:00+00:00,-0.00018800401862474327
2004-09-24 13:30:00+00:00,-4.824819155647689e-05
2004-09-27 13:30:00+00:00,-0.0001587070415597468
2004-09-28 13:30:00+00:00,1.917954804641084e-05
2004-09-29 13:30:00+00:00,-0.0021491783420861774
2004-09-30 13:30:00+00:00,-8.622285637761565e-05
2004-10-01 13:30:00+00:00,7.564091981969731e-05
2004-10-04 13:30:00+00:00,-0.00022263738596873796
2004-10-05 13:30:00+00:00,-7.849305521646635e-05
2004-10-06 13:30:00+00:00,-0.000785764575207859
2004-10-07 13:30:00+00:00,-0.00010782019054945682
2004-10-08 13:30:00+00:00,-0.00022740622718432348
2004-10-11 13:30:00+00:00,-1.1523547993175148e-05
2004-10-12 13:30:00+00:00,-0.00025372042661632167
2004-10-13 13:30:00+00:00,0.0006968770714152917
2004-10-14 13:30:00+00:00,-7.900879736412172e-05
2004-10-15 13:30:00+00:00,1.9227190668924616e-05
2004-10-18 13:30:00+00:00,-0.00014020928095094244
2004-10-19 13:30:00+00:00,0.0001068605918508215
2004-10-20 13:30:00+00:00,-0.00034548199175489226
2004-10-21 13:30:00+00:00,-0.0003305363694334872
2004-10-22 13:30:00+00:00,-0.00029361471345125113
2004-10-25 13:30:00+00:00,-0.00016044837683594205
2004-10-26 13:30:00+00:00,-3.8501540967195074e-05
2004-10-27 13:30:00+00:00,-0.00012330679124340484
2004-10-28 13:30:00+00:00,-0.0004089216554568175
2004-10-29 13:30:00+00:00,-8.49677621945876e-05
2004-11-01 14:30:00+00:00,2.572884505046566e-05
2004-11-02 14:30:00+00:00,-0.00015167208236067643
2004-11-03 14:30:00+00:00,7.632311424775615e-05
2004-11-04 14:30:00+00:00,-0.0005507559916877569
2004-11-05 14:30:00+00:00,0.0001220157438985737
2004-11-08 14:30:00+00:00,-0.00033004950435945303
2004-11-09 14:30:00+00:00,-0.00045505179592965063
2004-11-10 14:30:00+00:00,-0.0008490849401394773
2004-11-11 14:30:00+00:00,4.151743551216178e-05
2004-11-12 14:30:00+00:00,-0.00016016164735089812
2004-11-15 14:30:00+00:00,0.000173259336175391
2004-11-16 14:30:00+00:00,-0.0001426715697935398
2004-11-17 14:30:00+00:00,-0.0006549682038603621
2004-11-18 14:30:00+00:00,-0.00013508362677684395
2004-11-19 14:30:00+00:00,-0.0001870104082737466
2004-11-22 14:30:00+00:00,-0.0002128141566076879
2004-11-23 14:30:00+00:00,-0.000360213835257761
2004-11-24 14:30:00+00:00,2.0155369921270955e-05
2004-11-26 14:30:00+00:00,-0.00025390617682664586
2004-11-29 14:30:00+00:00,-0.00025118660603608
2004-11-30 14:30:00+00:00,-0.00016022006237904608
2004-12-01 14:30:00+00:00,-0.00031286175729229305
2004-12-02 14:30:00+00:00,-7.915972182838118e-05
2004-12-03 14:30:00+00:00,0.0011073810496253667
2004-12-06 14:30:00+00:00,-0.00018399082351850939
2004-12-07 14:30:00+00:00,-0.0001246291986186753
2004-12-08 14:30:00+00:00,-0.00027341439474172215
2004-12-09 14:30:00+00:00,-0.0002696430665213411
2004-12-10 14:30:00+00:00,-0.00016255732879467678
2004-12-13 14:30:00+00:00,-7.90668191763654e-05
2004-12-14 14:30:00+00:00,0.00010773588993217018
2004-12-15 14:30:00+00:00,-0.0001693333796775164
2004-12-16 14:30:00+00:00,-7.570342467545502e-05
2004-12-17 14:30:00+00:00,-0.00017562091935520153
2004-12-20 14:30:00+00:00,0.00010842659651743034
2004-12-21 14:30:00+00:00,-7.279591495402685e-05
2004-12-22 14:30:00+00:00,-0.0007589423376441861
2004-12-23 14:30:00+00:00,-0.00018225383823401432
2004-12-27 14:30:00+00:00,-1.783147985136005e-05
2004-12-28 14:30:00+00:00,-0.0001065248378373628
2004-12-29 14:30:00+00:00,-0.000175573216096525
2004-12-30 14:30:00+00:00,-0.00010649286762999247
2004-12-31 14:30:00+00:00,-0.0001
2005-01-03 14:30:00+00:00,-3.135178479009007e-05
2005-01-04 14:30:00+00:00,-0.0002509975119542428
2005-01-05 14:30:00+00:00,-0.00021758309059617388
2005-01-06 14:30:00+00:00,-0.0005377923030750575
2005-01-07 14:30:00+00:00,8.073459327228036e-05
2005-01-10 14:30:00+00:00,-0.0001489940788077625
2005-01-11 14:30:00+00:00,-0.00021870243799727564
2005-01-12 14:30:00+00:00,0.00038318300202354615
2005-01-13 14:30:00+00:00,-0.0001348582451292767
2005-01-14 14:30:00+00:00,-1.624813975121811e-05
2005-01-18 14:30:00+00:00,-0.0004570308060238947
2005-01-19 14:30:00+00:00,-0.00035781244760025856
2005-01-20 14:30:00+00:00,-0.00020145531393745965
2005-01-21 14:30:00+00:00,-5.122535796432395e-05
2005-01-24 14:30:00+00:00,-4.324600170902962e-05
2005-01-25 14:30:00+00:00,-2.1921040038075295e-05
2005-01-26 14:30:00+00:00,5.589065512067179e-05
2005-01-27 14:30:00+00:00,-0.00014288150305897797
2005-01-28 14:30:00+00:00,0.00020377050474239554
2005-01-31 14:30:00+00:00,4.956750453509748e-05
2005-02-01 14:30:00+00:00,-0.0001210395022239851
2005-02-02 14:30:00+00:00,-0.0001844039071234981
2005-02-03 14:30:00+00:00,-0.0005322137277530392
2005-02-04 14:30:00+00:00,-9.336242435243883e-05
2005-02-07 14:30:00+00:00,-0.00013453832601396644
2005-02-08 14:30:00+00:00,-0.0004032916070426772
2005-02-09 14:30:00+00:00,-0.0007405924738260849
2005-02-10 14:30:00+00:00,-1.6575465916057657e-05
2005-02-11 14:30:00+00:00,-0.0007223881116330654
2005-02-14 14:30:00+00:00,-0.00012686539460383663
2005-02-15 14:30:00+00:00,-0.00010651576811361299
2005-02-16 14:30:00+00:00,-0.0005881316515484846
2005-02-17 14:30:00+00:00,-8.611976998108553e-05
2005-02-18 14:30:00+00:00,-1.7183979240675744e-05
2005-02-22 14:30:00+00:00,-0.0002705893617974796
2005-02-23 14:30:00+00:00,-0.0002809335268077028
2005-02-24 14:30:00+00:00,-0.0002451972243999844
2005-02-25 14:30:00+00:00,-0.0001344333814461528
2005-02-28 14:30:00+00:00,-5.847519473879395e-05
2005-03-01 14:30:00+00:00,0.0001609613755395479
2005-03-02 14:30:00+00:00,-0.000498920821791271
2005-03-03 14:30:00+00:00,-7.227103894270606e-05
2005-03-04 14:30:00+00:00,3.6572330193596154e-05
2005-03-07 14:30:00+00:00,-0.0001
2005-03-08 14:30:00+00:00,-0.00021527459864835165
2005-03-09 14:30:00+00:00,-0.0001274732084760698
2005-03-10 14:30:00+00:00,-3.89062133556827e-05
2005-03-11 14:30:00+00:00,-0.0006722669998576846
2005-03-14 14:30:00+00:00,-0.0001408775716728149
2005-03-15 14:30:00+00:00,-0.00012033656012778718
2005-03-16 14:30:00+00:00,-0.00042291246136728623
2005-03-17 14:30:00+00:00,-7.841712875445986e-05
2005-03-18 14:30:00+00:00,3.932053851251069e-05
2005-03-21 14:30:00+00:00,-7.831835309147764e-05
2005-03-22 14:30:00+00:00,-0.0001
2005-03-23 14:30:00+00:00,-9.328471090964677e-05
2005-03-24 14:30:00+00:00,-5.32027566457676e-07
2005-03-28 14:30:00+00:00,2.0634041299361167e-05
2005-03-29 14:30:00+00:00,-0.0001
2005-03-30 14:30:00+00:00,-9.333673503953968e-05
2005-03-31 14:30:00+00:00,-3.737210383049075e-05
2005-04-01 14:30:00+00:00,-2.2832691047203118e-05
2005-04-04 13:30:00+00:00,-0.00034892052311231704
2005-04-05 13:30:00+00:00,-0.0001
2005-04-06 13:30:00+00:00,-0.0005790156145083602
2005-04-07 13:30:00+00:00,-0.00011331758319578214
2005-04-08 13:30:00+00:00,-0.0001
2005-04-11 13:30:00+00:00,-2.924095899216042e-05
2005-04-12 13:30:00+00:00,-9.327060351927976e-05
2005-04-13 13:30:00+00:00,-0.00014944163939557543
2005-04-14 13:30:00+00:00,-0.00012111957395900533
2005-04-15 13:30:00+00:00,-0.0003081623191049209
2005-04-18 13:30:00+00:00,2.133575226925894e-06
2005-04-19 13:30:00+00:00,-7.02316308800576e-05
2005-04-20 13:30:00+00:00,0.000272210781615534
2005-04-21 13:30:00+00:00,-0.0002848301372024963
2005-04-22 13:30:00+00:00,-0.0001
2005-04-25 13:30:00+00:00,-2.0299918425126156e-05
2005-04-26 13:30:00+00:00,-0.0002444468206396321
2005-04-27 13:30:00+00:00,-0.00017975174407637286
2005-04-28 13:30:00+00:00,-0.0005137473666814274
2005-04-29 13:30:00+00:00,-0.0001
2005-05-02 13:30:00+00:00,-0.00015001374899038512
2005-05-03 13:30:00+00:00,-0.00016439480646358574
2005-05-04 13:30:00+00:00,-0.0002657603166754784
2005-05-05 13:30:00+00:00,-0.00011438798721553614
2005-05-06 13:30:00+00:00,-0.00016478696939493655
2005-05-09 13:30:00+00:00,-0.0001
2005-05-10 13:30:00+00:00,-0.0002347619669190836
2005-05-11 13:30:00+00:00,-0.0008975982196566367
2005-05-12 13:30:00+00:00,-0.00014949060702408302
2005-05-13 13:30:00+00:00,-0.0002226755381527056
2005-05-16 13:30:00+00:00,-0.0001502721485651225
2005-05-17 13:30:00+00:00,-0.0005681690304519926
2005-05-18 13:30:00+00:00,-0.0009410331153244633
2005-05-19 13:30:00+00:00,-0.0001
2005-05-20 13:30:00+00:00,-0.00014197290523322294
2005-05-23 13:30:00+00:00,-1.5044301925348696e-05
2005-05-24 13:30:00+00:00,-0.00018361075989749
2005-05-25 13:30:00+00:00,-0.00014853209924204903
2005-05-26 13:30:00+00:00,-1.5863486686262723e-05
2005-05-27 13:30:00+00:00,-0.00014930261817293057
2005-05-31 13:30:00+00:00,-0.00016261827188203116
2005-06-01 13:30:00+00:00,-0.0005413781522012439
2005-06-02 13:30:00+00:00,-0.00019858311533195162
2005-06-03 13:30:00+00:00,-0.000163478703265174
