timestamp,ret
2007-03-16,0.006300718699692483
2007-03-19,0.0004517488447690161
2007-03-20,0.0043335128351075555
2007-03-21,0.000985819133603621
2007-03-22,0.003936803799201856
2007-03-23,-0.0059548964004506
2007-03-26,0.006015651506028464
2007-03-27,-0.0011554689525621015
2007-03-28,0.0039183715440829665
2007-03-29,-0.004423275094782333
2007-03-30,0.0012460446266916903
2007-04-02,0.0022599010484282726
2007-04-03,-0.0014171332871601569
2007-04-04,0.006769441739700237
2007-04-05,0.0017339246189219041
2007-04-09,-0.001893101934908154
2007-04-10,0.0037991644627107936
2007-04-11,0.000246078123475726
2007-04-12,-0.0013938913468924047
2007-04-13,0.008466587783828151
2007-04-16,0.003805278565998849
2007-04-17,-0.0015278138493560968
2007-04-18,0.0007256837296361605
2007-04-19,-0.0038654060562481316
2007-04-20,0.0062442762152041115
2007-04-23,-0.001122707797731426
2007-04-24,-0.005142664051770565
2007-04-25,-8.113591926620954e-05
2007-04-26,-0.007462823523892279
2007-04-27,0.003124496064842551
2007-04-30,0.0014717326585907422
2007-05-01,-0.005654570147580939
2007-05-02,-0.0019554631953714444
2007-05-03,0.008873620626686276
2007-05-04,0.004973694313074543
2007-05-07,0.0007310390176016252
2007-05-08,-0.0026469977449403155
2007-05-09,-0.004399735172542695
2007-05-10,-0.014030845067398398
2007-05-11,0.005192973580376249
2007-05-14,-0.001966486946515689
2007-05-15,0.004227186974058565
2007-05-16,-0.011943588906748098
2007-05-17,-0.003804738550483735
2007-05-18,0.004593505643432607
2007-05-21,0.001805086746067182
2007-05-22,-0.003599825901967942
2007-05-23,0.0026678085784622115
2007-05-24,-0.008443823687236464
2007-05-25,0.0020194886651202235
2007-05-29,0.001917179461980015
2007-05-30,-0.0038226883743742307
2007-05-31,-0.010017717772633035
2007-06-01,-0.012138094066483704
2007-06-04,0.0005859618148090336
2007-06-05,0.0012901199644881373
2007-06-06,0.00035240285687504144
2007-06-07,0.010812319072802572
2007-06-08,0.017397773786614962
2007-06-11,-0.010723513179945895
2007-06-12,0.006972707289095512
2007-06-13,0.000363868842497998
2007-06-14,-0.004125878847544577
2007-06-15,-0.0035008367672166216
2007-06-18,-0.0015623592037666014
2007-06-19,-0.005877303343708012
2007-06-20,0.005476564930901658
2007-06-21,0.006593923960926116
2007-06-22,-0.0035062177031196795
2007-06-25,0.002648077952415156
2007-06-26,0.01111113950418311
2007-06-27,0.0004899692692561081
2007-06-28,-0.0071096185247806944
2007-06-29,-0.0006854198103710268
2007-07-02,-0.00919675507184874
2007-07-03,0.0038909970574279333
2007-07-05,0.004890597327694613
2007-07-06,-0.004705657104017555
2007-07-09,-0.008479619784675967
2007-07-10,-0.0021485885202464586
2007-07-11,0.002356325511161889
2007-07-12,-0.006877592160937793
2007-07-13,0.000957899407164584
2007-07-16,0.0008525810088567755
2007-07-17,0.00032009435471226167
2007-07-18,-0.00843325958535505
2007-07-19,-0.004852890803286213
2007-07-20,-0.007020284524659047
2007-07-23,0.0032164016947932366
2007-07-24,-0.0035437132590135025
2007-07-25,0.011304216598322942
2007-07-26,0.011381794374485398
2007-07-27,0.002677627769099519
2007-07-30,-0.004407917041829046
2007-07-31,-0.0029462895178013187
2007-08-01,0.0034529564398428567
2007-08-02,-0.0010515383246778726
2007-08-03,-0.008294678920662386
2007-08-06,0.0010376220172251737
2007-08-07,0.0009352758928935368
2007-08-08,-0.0040582169414066565
2007-08-09,0.013552518206221933
2007-08-10,-0.009389781365475166
2007-08-13,0.0006245911613042464
2007-08-14,0.001146194456442292
2007-08-15,-0.00031315333820745563
2007-08-16,0.021490090664070587
2007-08-17,-0.009256690735534595
2007-08-20,0.00021246563282981753
2007-08-21,-0.0
2007-08-22,-0.0025501695605947994
2007-08-23,0.0002116918436960307
2007-08-24,-0.00963722881845065
2007-08-27,0.0012535471346960456
2007-08-28,0.0025115423098846586
2007-08-29,0.0014591516282818802
2007-08-30,-0.0013271216175005586
2007-08-31,0.00818294432251239
2007-09-04,0.009601736767732582
2007-09-05,-0.0007973003577083934
2007-09-06,0.013869525673175766
2007-09-07,0.005084942655062084
2007-09-10,0.0024265384512598505
2007-09-11,0.0086077935565144
2007-09-12,-0.00028651202925311837
2007-09-13,-0.002293178737150787
2007-09-14,9.584794652388795e-05
2007-09-17,0.005943198109672446
2007-09-18,0.0
2007-09-19,0.005891720180841628
2007-09-20,0.009798022123870112
2007-09-21,-0.0009287373349735053
2007-09-24,0.0006509595893207205
2007-09-25,-0.0004645589874964773
2007-09-26,-0.0030681734363923376
2007-09-27,0.004109472116910088
2007-09-28,0.009845596037248014
2007-10-01,0.004235620035073052
2007-10-02,-0.016651247762095554
2007-10-03,-0.0004898915496466775
2007-10-04,0.008333866035809464
2007-10-05,0.0033920574275833537
2007-10-08,-0.008198959258423148
2007-10-09,0.004488586834751904
2007-10-10,0.0029090548015868463
2007-10-11,0.010526703971905346
2007-10-12,-0.0024745126809352282
2007-10-15,0.008022382189273255
2007-10-16,-9.442228837059231e-05
2007-10-17,0.00047228909769094933
2007-10-18,0.006230078049631957
2007-10-19,-9.355727588565354e-05
2007-10-22,-0.007674585626437233
2007-10-23,0.0030274609500321415
2007-10-24,0.0024494088893018805
2007-10-25,0.00535158786041489
2007-10-26,0.015469548929231428
2007-10-29,0.004410601382014708
2007-10-30,-0.004057627870444779
2007-10-31,0.00654897477071109
2007-11-01,-0.0010949094512126309
2007-11-02,0.012654460236502428
2007-11-05,0.001986988513688029
2007-11-06,0.010483424134587376
2007-11-07,0.008289483322564638
2007-11-08,0.003371426070494305
2007-11-09,-0.0021564497747956256
2007-11-12,-0.021393967399152735
2007-11-13,-0.007119247211486775
2007-11-14,0.013220673095837823
2007-11-15,-0.022235272998439713
2007-11-16,-0.00016976701468692838
2007-11-19,-0.007556114843290076
2007-11-20,0.011592808726367218
2007-11-21,0.006161610914799106
2007-11-23,0.022079198726649447
2007-11-26,0.001619074735190351
2007-11-27,-0.009933190054773297
2007-11-28,-0.008900393203616476
2007-11-29,-0.003180256557940069
2007-11-30,-0.008731840449769544
2007-12-03,0.0041340579441101625
2007-12-04,0.008742147174017587
2007-12-05,-0.0025139309597980064
2007-12-06,0.002459454238055182
2007-12-07,-0.004499181020189551
2007-12-10,0.008875202576660277
2007-12-11,0.002428395103634369
2007-12-12,0.0013719728284283487
2007-12-13,-0.009448801513229129
2007-12-14,-0.0037817715253838508
2007-12-17,0.0010023516105953042
2007-12-18,0.0054691889569201185
2007-12-19,-0.0012543245347237573
2007-12-20,-0.0012572591146050639
2007-12-21,0.00822491089684705
2007-12-24,0.0007838084112483583
2007-12-26,0.008609083607431811
2007-12-27,0.0016686125423308795
2007-12-28,0.006773463678609367
2007-12-31,-0.0028584677285823723
2008-01-02,0.013516669189860716
2008-01-03,0.005600934893689876
2008-01-04,-0.001944976125314549
2008-01-07,-0.002070710114122732
2008-01-08,0.010930357571002169
2008-01-09,0.000872386844587426
2008-01-10,0.007083318760301456
2008-01-11,0.0025196641334829977
2008-01-14,0.0031341414182112395
2008-01-15,-0.00033980678947329485
2008-01-16,-0.011561608546699341
2008-01-17,-0.0006378473296783476
2008-01-18,0.0007547720252928339
2008-01-22,0.005101726051613284
2008-01-23,-0.004075439569055265
2008-01-24,0.013308389000641616
2008-01-25,0.0028196416327914246
2008-01-28,0.009309789553288915
2008-01-29,-0.0011015793617636595
2008-01-30,-0.0022848541308420497
2008-01-31,0.001066325922202562
2008-02-01,-0.007092536299070451
2008-02-04,-0.0019547702709239497
2008-02-05,-0.009814926661997398
2008-02-06,0.0078092747266350375
2008-02-07,0.0028024940794297007
2008-02-08,0.0063454843102813885
2008-02-11,0.002290417667444308
2008-02-12,-0.007850749108204822
2008-02-13,-0.00046364924988398455
2008-02-14,0.00046410958705378545
2008-02-15,-0.002369717415977732
2008-02-19,0.012323079424910153
2008-02-20,0.004035819741703918
2008-02-21,0.005751831207993196
2008-02-22,-0.0006916935116515128
2008-02-25,-0.0035131826202957003
2008-02-26,0.004237750620974856
2008-02-27,0.005978382683192065
2008-02-28,0.0030733894329992278
2008-02-29,0.004431278195713718
2008-03-03,0.005467023416498092
2008-03-04,-0.010138055074440086
2008-03-05,0.013079932981721524
2008-03-06,-0.00642075911801581
2008-03-07,-0.0016236200546434067
2008-03-10,-0.0013375277265392435
2008-03-11,0.002506531328702753
2008-03-12,0.0026695636538183894
2008-03-13,0.007797810878445447
2008-03-14,0.003361581983553118
2008-03-17,0.001812453815970832
2008-03-18,0.001016236634760815
2008-03-19,-0.03296865440487014
2008-03-20,-0.015021500579846882
2008-03-24,-0.0007992326328445048
2008-03-25,0.010035420743127849
2008-03-26,0.00871104681624697
2008-03-27,-0.0001191579915434492
2008-03-28,-0.010845008421029124
2008-03-31,-0.008748452447798654
2008-04-01,-0.016067955579824867
2008-04-02,0.006146184659480937
2008-04-03,0.004829675010453987
2008-04-04,0.0019499517482335557
2008-04-07,0.006649201950577228
2008-04-08,-0.00415979365677553
2008-04-09,0.009460667676836882
2008-04-10,-0.0025045314543594363
2008-04-11,-0.002233690997523324
2008-04-14,0.0008598304593821591
2008-04-15,0.0015732410851084096
2008-04-16,0.007790760967319274
2008-04-17,-0.00247405625335514
2008-04-18,-0.012956440816228166
2008-04-21,0.0012091004635332741
2008-04-22,0.0036656075384592503
2008-04-23,-0.007701325284621882
2008-04-24,-0.009444754321953483
2008-04-25,0.0001990092541239041
2008-04-28,0.002834436287389473
2008-04-29,-0.009239564635108685
2008-04-30,0.00505015230469215
2008-05-01,0.006523677255602701
2008-05-02,-0.003434487550629353
2008-05-05,-0.0076626642805564076
2008-05-06,-0.0017176166124844047
2008-05-07,0.0029584652054040904
2008-05-08,-0.005122265763628287
2008-05-09,-0.0017934017863244843
2008-05-12,0.0003662473274419475
2008-05-13,0.006965110601122409
2008-05-14,0.001445364528098297
2008-05-15,-0.0063637068756055805
2008-05-16,-0.009213615023261658
2008-05-19,-0.0027025920819067056
2008-05-20,-0.006487962998838743
2008-05-21,-0.0037433129225828672
2008-05-22,0.004407185080344636
2008-05-23,-0.0033968903723535873
2008-05-27,0.007831009473612193
2008-05-28,0.003212031774646903
2008-05-29,0.010477578364520032
2008-05-30,-0.004551578999431594
2008-06-02,-0.0024935135076760927
2008-06-03,0.004999986352567112
2008-06-04,0.0007618267384932391
2008-06-05,0.003637014113098644
2008-06-06,-0.01069515669853933
2008-06-09,0.0003088729281207454
2008-06-10,0.011834461104298102
2008-06-11,-0.005371594136897624
2008-06-12,0.004715698545846986
2008-06-13,-0.000499982329870666
2008-06-16,-0.0060377287572687234
2008-06-17,-0.0003129977761676504
2008-06-18,-0.0029487507200191554
2008-06-19,-0.0047894498202166735
2008-06-20,0.0001752732969123658
2008-06-23,0.007232790947971236
2008-06-24,-0.001964722921709341
2008-06-25,0.004087711880609344
2008-06-26,-0.014860599673480869
2008-06-27,-0.007009521050084002
2008-06-30,-0.0016689826080002637
2008-07-01,0.007691201574276024
2008-07-02,0.0010664877442993718
2008-07-03,-0.005967058495806117
2008-07-07,-0.0021572658220394047
2008-07-08,-0.0025449675982156072
2008-07-09,0.0025598745636857176
2008-07-10,0.006409608752242975
2008-07-11,0.00863934050383886
2008-07-14,0.006012305646925001
2008-07-15,0.002246481155618001
2008-07-16,-0.007107287235303242
2008-07-17,0.003725987800182273
2008-07-18,-0.005721950560283788
2008-07-21,0.002647833808178334
2008-07-22,-0.006851987628515687
2008-07-23,-0.011801654891849003
2008-07-24,-0.00018953040422907866
2008-07-25,0.002180400648594762
2008-07-28,0.00047164953703149396
2008-07-29,-0.005276757033023739
2008-07-30,-0.006677862523012126
2008-07-31,0.005519135667082656
2008-08-01,-0.0024289445710631323
2008-08-04,-0.004435528397335582
2008-08-05,-0.010820959193414649
2008-08-06,-0.0015468496990122752
2008-08-07,-0.002535158650638599
2008-08-08,-0.006711815828218417
2008-08-11,-0.019170723021923602
2008-08-12,-0.00733435156967232
2008-08-13,0.009416904427887307
2008-08-14,-0.009225142149783013
2008-08-15,-0.01244378244959445
2008-08-18,0.007896169409160152
2008-08-19,0.006457945905521731
2008-08-20,-0.0004468142558837245
2008-08-21,0.012691071990475216
2008-08-22,-0.003045504050973032
2008-08-25,-0.00416119631163857
2008-08-26,0.001326251235051441
2008-08-27,0.003250797270151814
2008-08-28,-0.0016154390207846537
2008-08-29,0.000781652939473269
2008-09-02,0.011893980190538339
2008-09-03,0.0011597448831577861
2008-09-04,0.0024272788836863343
2008-09-05,0.00015264278139132519
2008-09-08,5.0879360086574875e-05
2008-09-09,0.0052934215546748134
2008-09-10,0.01505861537338716
2008-09-11,0.00889057683226518
2008-09-12,-0.010403810242187289
2008-09-15,-0.012172574615599785
2008-09-16,0.003421038273916217
2008-09-17,-0.03664453550264417
2008-09-18,-0.022103234596749913
2008-09-19,0.014595964605709933
2008-09-22,-0.020423015693610158
2008-09-23,0.008262868011634176
2008-09-24,-0.001604398669759465
2008-09-25,0.005159516762637082
2008-09-26,-0.002404867056591425
2008-09-29,-0.0017283241183599096
2008-09-30,0.004452396200741471
2008-10-01,-0.002100289160708798
2008-10-02,0.01337472072492169
2008-10-03,0.003400438352305145
2008-10-06,-0.011518367574221316
2008-10-07,-0.00514063452327867
2008-10-08,-0.007942922007286638
2008-10-09,0.006255625016620196
2008-10-10,0.008860243824483952
2008-10-13,0.0054486790703738635
2008-10-14,0.0008754791358429614
2008-10-15,0.00027020775694875385
2008-10-16,0.011495000789507595
2008-10-17,0.005779862547885695
2008-10-20,-0.0008994801578563229
2008-10-21,0.0077109752387309926
2008-10-22,0.012093855526371352
2008-10-23,0.007704152316690716
2008-10-24,-0.006256926847125563
2008-10-27,-0.0048815896139135125
2008-10-28,0.0007786468145177477
2008-10-29,-0.0044624028903490895
2008-10-30,0.005064073775737637
2008-10-31,0.006762403211059179
2008-11-03,-0.0029319598584727543
2008-11-04,-0.010308588954381463
2008-11-05,0.0047517283937279255
2008-11-06,0.0033295231569393283
2008-11-07,-0.0006684201206107288
2008-11-10,-0.004132888110286096
2008-11-11,0.0044574651086813615
2008-11-12,0.004773976693191834
2008-11-13,0.0043583520774019835
2008-11-14,-0.013000481896960661
2008-11-17,0.00016458404642958385
2008-11-18,0.003063342470929426
2008-11-19,-0.0011008019107238516
2008-11-20,-0.004217343181024778
2008-11-21,-0.014069657948567217
2008-11-24,-0.00855017527290757
2008-11-25,0.00029823577360732755
2008-11-26,0.002723606330664999
2008-11-28,-0.002148593612198414
2008-12-01,0.011498468685536143
2008-12-02,-0.0019513762089799877
2008-12-03,0.003609400600799141
2008-12-04,0.0014672344901772848
2008-12-05,0.0039283889979968446
2008-12-08,-0.005080184981167396
2008-12-09,-0.0014699111574813651
2008-12-10,-0.010135133547792222
2008-12-11,-0.004975500225701569
2008-12-12,0.0016409404651512283
2008-12-15,-0.004545649555350733
2008-12-16,-0.0017013282568672078
2008-12-17,-0.006915204977600309
2008-12-18,0.002054479635410064
2008-12-19,0.006088826052455484
2008-12-22,-0.002643348282502092
2008-12-23,0.002399453693403086
2008-12-24,-0.0026677630491593923
2008-12-26,-0.006205332435533465
2008-12-29,-0.001231279786266308
2008-12-30,0.0015368593474735864
2008-12-31,-0.004171907855970389
2009-01-02,0.0013776952218810133
2009-01-05,0.006233499551186168
2009-01-06,-0.0024260572484124296
2009-01-07,0.007121294685495881
2009-01-08,-0.0038595148871986298
2009-01-09,-0.00011879055657877374
2009-01-12,0.010093394114157132
2009-01-13,6.183758373879421e-05
2009-01-14,0.0036799976421143426
2009-01-15,0.00047069666460740236
2009-01-16,-0.010248821418511505
2009-01-20,-0.004623198941290312
2009-01-21,0.0014838016262937524
2009-01-22,-0.002567169378532612
2009-01-23,-0.010963616149886068
2009-01-26,-0.003739163612424004
2009-01-27,0.0025961283595634884
2009-01-28,0.0031306666146715075
2009-01-29,0.005205009208396507
2009-01-30,0.006846708746167068
2009-02-02,-0.0062011415552415475
2009-02-03,-0.00452563232169936
2009-02-04,0.0030042112480133418
2009-02-05,0.003715288543675809
2009-02-06,9.167713849141981e-05
2009-02-09,-0.006566968976542687
2009-02-10,0.006662618934141025
2009-02-11,0.009195761654745522
2009-02-12,0.0013900941386638392
2009-02-13,-0.002060088597953754
2009-02-17,0.0075604048094314565
2009-02-18,0.0030887516662237977
2009-02-19,-0.00045682461383392297
2009-02-20,0.00734960876550887
2009-02-23,-0.002006214681721674
2009-02-24,-0.007156767849191119
2009-02-25,-0.0009793340403480375
2009-02-26,-0.006908460858135947
2009-02-27,-8.891398927268883e-05
2009-03-02,-0.0008792123644736842
2009-03-03,-0.00907898730606431
2009-03-04,-0.0024688250126122975
2009-03-05,0.007571013090786211
2009-03-06,0.005320585309781001
2009-03-09,-0.008459702333234833
2009-03-10,-0.007866021985169681
2009-03-11,0.0053977401703426435
2009-03-12,0.0047717961420791575
2009-03-13,0.0021570491826495915
2009-03-16,-0.0028806325438478367
2009-03-17,-0.0018429761331013627
2009-03-18,-0.009873196223275309
2009-03-19,0.025580957795583645
2009-03-20,-0.0008521213095148568
2009-03-23,-0.0012644423588926903
2009-03-24,-0.00988035729083719
2009-03-25,0.004280620775522309
2009-03-26,0.0014665935292534492
2009-03-27,-0.005770684788587241
2009-03-30,-0.00265413165928351
2009-03-31,0.0022658134165989734
2009-04-01,0.0011125170015510329
2009-04-02,-0.005921539775646856
2009-04-03,-0.00381361694690027
2009-04-06,-0.007891409505087543
2009-04-07,0.0036005507171624363
2009-04-08,0.0008642795985046756
2009-04-09,-0.0008617399218698126
2009-04-13,0.00415522939513024
2009-04-14,-0.0012455375048537154
2009-04-15,0.0006254150247622218
2009-04-16,-0.004434367104710944
2009-04-17,-0.003968812746232845
2009-04-20,0.0066265602559318305
2009-04-21,-0.0016200434966325242
2009-04-22,0.0032248277461622158
2009-04-23,0.0046366555027439645
2009-04-24,0.002492641095560336
2009-04-27,-0.001990142805536625
2009-04-28,-0.0047185353124013195
2009-04-29,0.0022993014617019854
2009-04-30,-0.0033596509413816944
2009-05-01,-0.0011527603055085053
2009-05-04,0.005224135123392213
2009-05-05,0.0007714657046472368
2009-05-06,0.002492226401385728
2009-05-07,0.001636953003523348
2009-05-08,-0.0002171781513030082
2009-05-11,-0.0005071109958474518
2009-05-12,0.0038090981993268553
2009-05-13,0.0007172932489721999
2009-05-14,0.0008946789781547572
2009-05-15,0.001035040456414735
2009-05-18,-0.0034156510473006122
2009-05-19,0.0017975152615942556
2009-05-20,0.0038259233264859006
2009-05-21,0.0048780108146693636
2009-05-22,0.0026822910078090866
2009-05-26,-0.0018659811558008831
2009-05-27,3.476355670784775e-05
2009-05-28,0.0028840119919419233
2009-05-29,0.005959367327447054
2009-06-01,-8.920735777933014e-05
2009-06-02,0.0017845492821646218
2009-06-03,-0.0072205864521816664
2009-06-04,0.006573353889657459
2009-06-05,-0.00754483113135475
2009-06-08,-0.003947597232581108
2009-06-09,0.0009174827625016372
2009-06-10,0.0
2009-06-11,0.0029050005342279228
2009-06-12,-0.008372393495078989
2009-06-15,-0.005330534281390309
2009-06-16,0.0019250096451076729
2009-06-17,0.0015485747225277519
2009-06-18,-0.0005682123772070321
2009-06-19,0.0006503377093326267
2009-06-22,-0.006086582523237198
2009-06-23,0.0013608863693096802
2009-06-24,0.004191269351055968
2009-06-25,0.002032118834164519
2009-06-26,0.0006468305906947148
2009-06-29,-0.00012106675182564191
2009-06-30,-0.008219876521523376
2009-07-01,0.00866071445542322
2009-07-02,-0.006322834484733761
2009-07-06,-0.004158441545375405
2009-07-07,0.003000771237128219
2009-07-08,-0.012314235310325602
2009-07-09,0.004384816980056455
2009-07-10,-0.002333564519609723
2009-07-13,0.006332492046226918
2009-07-14,0.00018790709821246213
2009-07-15,0.010394552597855048
2009-07-16,-0.0024604406227420068
2009-07-17,0.0012972794818059085
2009-07-20,0.006964828315515835
2009-07-21,-0.0011571417753681163
2009-07-22,0.003905529013445628
2009-07-23,0.0009092076582165006
2009-07-24,-0.0010288234008470583
2009-07-27,0.0003031328398340024
2009-07-28,-0.008665044670782133
2009-07-29,-0.007259065120782568
2009-07-30,0.005253422951120084
2009-07-31,0.012755354582928152
2009-08-03,0.001928771877716851
2009-08-04,0.007227652187016336
2009-08-05,-0.002163522915471247
2009-08-06,-0.0023025074894309034
2009-08-07,-0.0022448864528006782
2009-08-10,-0.008149984201239795
2009-08-11,0.0005369720631819085
2009-08-12,0.0032862385021474867
2009-08-13,0.0026688037036290383
2009-08-14,-0.005115930375281981
2009-08-17,-0.008506566455918692
2009-08-18,0.002308319031132181
2009-08-19,0.0037881079948712103
2009-08-20,-0.002017305003539801
2009-08-21,0.00870210344430438
2009-08-24,-0.00725343245604342
2009-08-25,0.0014809351624585083
2009-08-26,-0.00013432432895459277
2009-08-27,0.00080607568245474
2009-08-28,-0.008101273313717322
2009-08-31,0.003546237760861732
2009-09-01,-0.0020184876577338537
2009-09-02,-0.014688632962333302
2009-09-03,-0.01258895595569068
2009-09-04,0.0005787055392378748
2009-09-08,-0.0019308419754400388
2009-09-09,0.0016683891241088954
2009-09-10,-6.435909579539657e-05
2009-09-11,-0.006111261627886903
2009-09-14,0.0031860461767911426
2009-09-15,-0.0032660019258197275
2009-09-16,-0.008856342827696687
2009-09-17,0.004147817991057756
2009-09-18,0.001960893289502559
2009-09-21,0.003489718218714684
2009-09-22,-0.006698696291717168
2009-09-23,0.0007576471097426429
2009-09-24,0.009797768440878029
2009-09-25,0.004686128009505151
2009-09-28,-0.001487330630664279
2009-09-29,9.99549701492111e-05
2009-09-30,0.010256342206808471
2009-10-01,-0.005764436874125281
2009-10-02,0.002530572897664368
2009-10-05,0.009199087159747843
2009-10-06,0.014724788105354327
2009-10-07,0.003093533416521184
2009-10-08,0.007928184721177251
2009-10-09,-0.0049225891632475385
2009-10-12,0.005806378208518096
2009-10-13,0.004851857868513893
2009-10-14,-0.00019265951923353247
2009-10-15,-0.00905974629031973
2009-10-16,0.0005859860648240445
2009-10-19,0.0042940801208322995
2009-10-20,0.0003232736048411878
2009-10-21,0.0038127623323210807
2009-10-22,-0.003791614521422076
2009-10-23,-0.0014217788528391156
2009-10-26,-0.008742444642280396
2009-10-27,-0.004854251358740137
2009-10-28,-0.003310414380288879
2009-10-29,0.011410213349323323
2009-10-30,-0.004560229485616016
2009-11-02,0.009384686180105906
2009-11-03,0.020891536772735312
2009-11-04,0.0015763366814666871
2009-11-05,0.0013107662101894638
2009-11-06,0.004186762411498212
2009-11-09,0.0037070765658677876
2009-11-10,0.0007116713704342301
2009-11-11,0.00782072816022007
2009-11-12,-0.005114576576698937
2009-11-13,0.006503843557026659
2009-11-16,0.014357681289668555
2009-11-17,0.00012514765866239016
2009-11-18,0.0011881976541216386
2009-11-19,0.00043709611343290553
2009-11-20,0.003119873721182626
2009-11-23,0.011120449081456808
2009-11-24,0.000734012655244797
2009-11-25,0.013076962554737063
2009-11-27,-0.007052126848281768
2009-11-30,0.0038669507799503422
2009-12-01,0.010028729544986282
2009-12-02,0.007079379809928511
2009-12-03,0.002931927171567565
2009-12-04,-0.02627016616471371
2009-12-07,-0.003040293962601026
2009-12-08,-0.011651925842066323
2009-12-09,-0.012898473514903516
2009-12-10,0.003112840248186901
2009-12-11,-0.0036827558496304058
2009-12-14,0.002292672852335794
2009-12-15,-0.0005272524267870371
2009-12-16,0.007680383282530765
2009-12-17,-0.016632368333550716
2009-12-18,0.002378213809216663
2009-12-21,-0.009123166354775522
2009-12-22,-0.00564698078714522
2009-12-23,0.004423397973053081
2009-12-24,0.006500421492626699
2009-12-28,0.0018476084852075878
2009-12-29,-0.0049826053051479635
2009-12-30,-0.0026977047356619662
2009-12-31,0.0018239402407861406
2010-01-04,0.011054203484068305
2010-01-05,0.00019257487214242468
2010-01-06,0.008566016528473979
2010-01-07,-0.001326367428156595
2010-01-08,0.0024217996901920126
2010-01-11,0.005909215152267781
2010-01-12,-0.010193686950615843
2010-01-13,0.003574737311888908
2010-01-14,0.0029355899161417017
2010-01-15,-0.005886459427172866
2010-01-19,0.00457079365066933
2010-01-20,-0.012935905601221983
2010-01-21,-0.004643998245599745
2010-01-22,-0.006587411073953313
2010-01-25,0.00296402586821521
2010-01-26,0.001326540401823516
2010-01-27,-0.006616210682274155
2010-01-28,-0.0003969769832988083
2010-01-29,-0.00028852072385830073
2010-02-01,0.010033379014064637
2010-02-02,0.006051715049511553
2010-02-03,-0.0027392877140120756
2010-02-04,-0.02249162084945802
2010-02-05,-0.004897904286668075
2010-02-08,0.006545315221680771
2010-02-09,0.00526566001788035
2010-02-10,-0.0004263789593976048
2010-02-11,0.008725273199224063
2010-02-12,-0.0021912489992605283
2010-02-16,0.013953553339569038
2010-02-17,9.113233687193831e-05
2010-02-18,-0.0006835373288330061
2010-02-19,0.001505822000616597
2010-02-22,-0.003958185499718721
2010-02-23,-0.004539335634662383
2010-02-24,-0.0028683093567416417
2010-02-25,0.005257348418946637
2010-02-26,0.00483529521691773
2010-03-01,-0.00022809025789648858
2010-03-02,-0.008267808869437131
2010-03-03,-0.0024078264402323394
2010-03-04,0.004171699917510782
2010-03-05,-0.0009168230782044326
2010-03-08,0.004658289363804928
2010-03-09,0.0006720886795643816
2010-03-10,0.005973363443030038
2010-03-11,-8.518978447119005e-05
2010-03-12,0.0027688443451481626
2010-03-15,-0.0015425526623868888
2010-03-16,-0.0073032953924421495
2010-03-17,-0.0007570751410075482
2010-03-18,-0.001427712197706717
2010-03-19,0.008372919223232926
2010-03-22,0.003452265011820932
2010-03-23,-0.0018032375390576404
2010-03-24,0.006372936455658274
2010-03-25,-0.0017776157766261058
2010-03-26,-0.004967316840067207
2010-03-29,-0.0026074381153295234
2010-03-30,0.0024655637514376804
2010-03-31,-0.0042078847761277405
2010-04-01,-0.005582364010860432
2010-04-05,-0.003651382037928563
2010-04-06,-0.0010227571499689314
2010-04-07,-0.007980815126843812
2010-04-08,4.5751927693381556e-05
2010-04-09,-0.004068313522358332
2010-04-12,-0.0002268043903471751
2010-04-13,0.003990005845997122
2010-04-14,-0.0028326006580656335
2010-04-15,-0.0003180792785891703
2010-04-16,0.01062721519259442
2010-04-19,0.0005099050143511208
2010-04-20,-0.001577468662609312
2010-04-21,-0.004440685608741474
2010-04-22,0.0027063151443719492
2010-04-23,-0.0049795681857083135
2010-04-26,-0.00018271348596021048
2010-04-27,-0.0037440766929415755
2010-04-28,-0.004352439554824372
2010-04-29,0.0013040209280299855
2010-04-30,0.005666123045025838
2010-05-03,0.0012954868473712103
2010-05-04,-0.0070101340273856765
2010-05-05,0.003019033395388415
2010-05-06,0.01116344831655813
2010-05-07,0.006435690497188891
2010-05-10,-0.004665168105611023
2010-05-11,0.009551930532544708
2010-05-12,0.01098984966219952
2010-05-13,-0.006577002506138829
2010-05-14,-0.000669941573157553
2010-05-17,0.00014368506369241666
2010-05-18,-0.0064178850511232
2010-05-19,-0.01050794344678219
2010-05-20,-0.0023665863429229964
2010-05-21,-0.005990017292675654
2010-05-24,0.009052467148830911
2010-05-25,0.001970202830089904
2010-05-26,0.0076090407732260935
2010-05-27,-0.0006785001274855092
2010-05-28,0.00014552277178901796
2010-06-01,0.007032661647602172
2010-06-02,-0.0023258389997617987
2010-06-03,-0.006834663671188762
2010-06-04,0.004434400446954393
2010-06-07,0.012882401008903985
2010-06-08,0.0025722007405178738
2010-06-09,-0.00845082867949523
2010-06-10,-0.004251094801335451
2010-06-11,0.004500151674168106
2010-06-14,-0.003090705040823136
2010-06-15,0.005488907312444083
2010-06-16,-0.002144905747498761
2010-06-17,0.01004153956199031
2010-06-18,0.005273718853858087
2010-06-21,-0.009441079895823793
2010-06-22,0.00010946125056441657
2010-06-23,-0.003172728873009865
2010-06-24,0.00626532230790892
2010-06-25,0.005608975349085261
2010-06-28,-0.009505666244869038
2010-06-29,0.0020815477321876955
