timestamp,ret
2007-05-08,-0.0018085337808198586
2007-05-09,-0.0031345759036336303
2007-05-10,-0.004064747762905791
2007-05-11,0.0027920899589221008
2007-05-14,-0.000834236928654637
2007-05-15,0.002391104975494112
2007-05-16,-0.0026993916754143366
2007-05-17,-0.0012437853306848162
2007-05-18,0.0007547255494805863
2007-05-21,0.0008815795490042135
2007-05-22,-0.0039141622770182145
2007-05-23,0.00047434757181687685
2007-05-24,-0.004535608409751912
2007-05-25,0.0019230239985048136
2007-05-29,-0.0017043855609675147
2007-05-30,0.0002686881810204461
2007-05-31,0.0019988401647512547
2007-06-01,0.005043987779498884
2007-06-04,0.001165368453091639
2007-06-05,0.0009782669044048084
2007-06-06,-0.0028958522205115335
2007-06-07,-0.0018716474670461972
2007-06-08,-0.004988762621319992
2007-06-11,0.002995979645577048
2007-06-12,-0.0009707854344971584
2007-06-13,0.0012668537301072716
2007-06-14,0.0030442346477167017
2007-06-15,0.004503579888186542
2007-06-18,0.001440395555161618
2007-06-19,0.0006818402480200867
2007-06-20,-0.0026737321692238687
2007-06-21,0.0015640597465758762
2007-06-22,4.4356031002725296e-05
2007-06-25,-0.003194971141142027
2007-06-26,-0.004956962326189311
2007-06-27,0.0014185401822432314
2007-06-28,0.002190682416037587
2007-06-29,0.0009282395501854233
2007-07-02,0.0047072741110911
2007-07-03,0.0017736196865553637
2007-07-05,0.0020494766345722976
2007-07-06,0.003906211407710787
2007-07-09,-0.0005094503826484661
2007-07-10,-0.0018083810502213873
2007-07-11,0.0019756307268280885
2007-07-12,0.005376492624865459
2007-07-13,0.0010637575063042837
2007-07-16,-0.0018775940145892777
2007-07-17,0.0039017096620649863
2007-07-18,3.5183974796214876e-05
2007-07-19,0.0026743350765607563
2007-07-20,-0.002166495604547236
2007-07-23,-0.0005581875636222654
2007-07-24,-0.003424167482145748
2007-07-25,-0.0035334909218400715
2007-07-26,-0.009707865272341654
2007-07-27,-0.00338644562870901
2007-07-30,0.004758462765159551
2007-07-31,-0.0007445464401274955
2007-08-01,-0.003182337838221014
2007-08-02,0.003377995738483235
2007-08-03,0.0017992181375357213
2007-08-06,-0.0014744511795231358
2007-08-07,0.0008118430877933989
2007-08-08,0.0009546410270140229
2007-08-09,-0.009346873707055208
2007-08-10,0.0009142414833665617
2007-08-13,-0.0008636098719055173
2007-08-14,-0.0023954372675228735
2007-08-15,-0.0077850373593738725
2007-08-16,-0.0061197395433143
2007-08-17,0.005999839010853206
2007-08-20,-0.0004237380881026975
2007-08-21,0.00047412988562423085
2007-08-22,-0.0008519067278059369
2007-08-23,0.0018451463750144038
2007-08-24,0.006132960614730344
2007-08-27,-0.0016128118424470351
2007-08-28,0.003199958390689447
2007-08-29,-0.0004404286097142815
2007-08-30,0.0011658863082476528
2007-08-31,-0.0035479754386680876
2007-09-04,-0.0017144172826295736
2007-09-05,0.0033547811113323555
2007-09-06,-0.002043466532562472
2007-09-07,0.0056517244898892155
2007-09-10,0.0020986349017326506
2007-09-11,-0.0029124305953595942
2007-09-12,0.0014697766771131452
2007-09-13,-0.0019224395301060862
2007-09-14,-0.0006308630348398719
2007-09-17,0.00011798807189523327
2007-09-18,-0.00012937881555015823
2007-09-19,-0.003287932633025545
2007-09-20,-0.0013796221092393145
2007-09-21,-0.0007307818618003144
2007-09-24,-0.0004018100904558024
2007-09-25,-0.0004111080101625796
2007-09-26,0.0007911452541424836
2007-09-27,0.002230554926179165
2007-09-28,0.0020434370469126664
2007-10-01,0.0007927227254964285
2007-10-02,-0.004058539687960281
2007-10-03,-0.0022199119816080346
2007-10-04,0.0034890187335308576
2007-10-05,-1.4846600557501371e-05
2007-10-08,-0.0049980158633007804
2007-10-09,0.0036431130204780896
2007-10-10,0.002056415232593182
2007-10-11,0.004193746805394984
2007-10-12,-0.0007257280678728824
2007-10-15,0.002827409502396476
2007-10-16,0.0009417116193308712
2007-10-17,0.003383520702327843
2007-10-18,0.004577138032007211
2007-10-19,-0.0006877813930265669
2007-10-22,-0.00407399337765449
2007-10-23,0.0018215161111812437
2007-10-24,0.004013000572193343
2007-10-25,0.004967818655381544
2007-10-26,0.005248873644035708
2007-10-29,0.0029262362688240364
2007-10-30,-0.0024938489576125113
2007-10-31,0.00454681978568965
2007-11-01,0.0005174160777759309
2007-11-02,0.005752208797579094
2007-11-05,-0.002084829362865703
2007-11-06,0.006722881124794759
2007-11-07,0.0009668199893953748
2007-11-08,0.0007074353218215231
2007-11-09,-0.0035587356924997207
2007-11-12,-0.005678632215947173
2007-11-13,-0.00293044893501012
2007-11-14,0.006112453496578362
2007-11-15,-0.0037896515967594364
2007-11-16,0.0025264805851575906
2007-11-19,-0.0005332418656975378
2007-11-20,0.0023759317774975225
2007-11-21,0.0022458567733544452
2007-11-23,0.0028078276804525313
2007-11-26,0.005671692702324899
2007-11-27,-0.005343642928522139
2007-11-28,-0.008270190360910671
2007-11-29,-0.0005588843045207059
2007-11-30,-0.006095248134924756
2007-12-03,0.003977612413126936
2007-12-04,0.003967397959140422
2007-12-05,-0.006442470342385505
2007-12-06,0.00032361540616150864
2007-12-07,-0.004060321384920673
2007-12-10,0.0007327037413273936
2007-12-11,0.007280085735154339
2007-12-12,0.0015880061811370388
2007-12-13,-0.005700130715448546
2007-12-14,-0.004450350232312494
2007-12-17,-0.004031074805183541
2007-12-18,0.001210990084841885
2007-12-19,-0.00017197418928433373
2007-12-20,-0.0020694968106949574
2007-12-21,0.00013654142597219646
2007-12-24,-0.0014521884577977677
2007-12-26,0.0022819079818074306
2007-12-27,0.005976803259166862
2007-12-28,0.006377321743917569
2007-12-31,-0.0014998746301256123
2008-01-02,0.010348463639888983
2008-01-03,0.0015765291239403275
2008-01-04,0.00290601839891002
2008-01-07,-0.0017523548257560452
2008-01-08,0.003908075725484625
2008-01-09,-0.0018253504687077383
2008-01-10,0.0012894370924472253
2008-01-11,0.0034186886798594357
2008-01-14,0.0018826829413136322
2008-01-15,0.0006682157557662098
2008-01-16,-0.004234370397147945
2008-01-17,0.0020958299320536764
2008-01-18,0.0011142409904413015
2008-01-22,0.003155412307829061
2008-01-23,-0.0036302898009369588
2008-01-24,0.0013591519630668464
2008-01-25,0.0016396009273927984
2008-01-28,0.0006820950632865961
2008-01-29,-0.0019724837991545647
2008-01-30,0.000660050900093685
2008-01-31,-0.0006028541275434634
2008-02-01,-0.005307249070125097
2008-02-04,0.0012015304622012138
2008-02-05,-0.0011090379097846593
2008-02-06,0.0010703683328428032
2008-02-07,-0.002818189978444217
2008-02-08,0.005762673773089636
2008-02-11,0.001696622331824469
2008-02-12,-0.0028865999135890444
2008-02-13,-0.00018248700963287905
2008-02-14,0.0010530810134547052
2008-02-15,-0.005427111862675191
2008-02-19,0.0033569282535350236
2008-02-20,-0.0004290377461777348
2008-02-21,0.004735387675744484
2008-02-22,0.0002910575729726736
2008-02-25,-0.00014679475271884372
2008-02-26,0.0031090538881826005
2008-02-27,0.0022612646991031996
2008-02-28,0.00584418279127229
2008-02-29,0.006161066998454934
2008-03-03,0.0022390647396431838
2008-03-04,-0.001288376122189
2008-03-05,0.004179893637690276
2008-03-06,0.002560487603739528
2008-03-07,0.0011830662896959488
2008-03-10,0.0036293202067867133
2008-03-11,-0.005303593146527195
2008-03-12,0.006475399088473082
2008-03-13,0.002307635843965715
2008-03-14,0.0068169496485088465
2008-03-17,0.0003334856412575491
2008-03-18,-0.0038601959189942018
2008-03-19,-0.006018022247676546
2008-03-20,-0.009330700676537003
2008-03-24,-0.006302911503964752
2008-03-25,0.003062765342095014
2008-03-26,0.008004352569851112
2008-03-27,-0.0002585397166503498
2008-03-28,-0.0019674477849498883
2008-03-31,-0.002125946527264093
2008-04-01,-0.008565084730061307
2008-04-02,0.003650883871438851
2008-04-03,-0.0015601614483375774
2008-04-04,0.0026407532078637844
2008-04-07,0.0008219896710273491
2008-04-08,-0.0010263789628427143
2008-04-09,0.005323718131059793
2008-04-10,-0.00257005271119008
2008-04-11,0.003243984625777775
2008-04-14,0.0005781885044269945
2008-04-15,-0.011686308901175413
2008-04-16,0.0007441616852339799
2008-04-17,-0.0014350612007095632
2008-04-18,-0.004329782683698973
2008-04-21,0.0022006550278694955
2008-04-22,0.0022220690158565952
2008-04-23,-0.003939299675152541
2008-04-24,-0.006604696936226292
2008-04-25,-0.0019059505520048028
2008-04-28,0.001757776154909222
2008-04-29,-0.0019057163117313306
2008-04-30,2.222171145769217e-06
2008-05-01,-0.0054111796388833545
2008-05-02,0.0006797839789138852
2008-05-05,0.004917401943193978
2008-05-06,0.0011468397974533336
2008-05-07,0.0008370879966255442
2008-05-08,0.0027924348775567116
2008-05-09,0.0029482160044415726
2008-05-12,-0.0008070696026084116
2008-05-13,-0.002259807408695891
2008-05-14,-0.0017688726037766204
2008-05-15,-0.0006718164764661349
2008-05-16,0.0033752626906640277
2008-05-19,1.349994807630112e-05
2008-05-20,0.005266452676495333
2008-05-21,0.004170298796859403
2008-05-22,-0.0037271609375287653
2008-05-23,0.004737134550238787
2008-05-27,-0.005579483917575182
2008-05-28,-0.0019130947600600986
2008-05-29,-0.006027790897882453
2008-05-30,0.0024663626088055053
2008-06-02,0.002042227056678218
2008-06-03,-0.0014797174441493063
2008-06-04,-0.0018241913646810043
2008-06-05,0.0006835639205867867
2008-06-06,0.011439925662076952
2008-06-09,-0.004780363006001411
2008-06-10,-0.00655453144922611
2008-06-11,0.005856003913120277
2008-06-12,-0.0044568299577785854
2008-06-13,-0.002926610952565502
2008-06-16,0.0022138817637824457
2008-06-17,0.001258080438841675
2008-06-18,0.003413294775535234
2008-06-19,-0.0022552062361380757
2008-06-20,0.003553076444956759
2008-06-23,-0.00035450801118274393
2008-06-24,0.0006213639788112194
2008-06-25,-0.001529020459417073
2008-06-26,0.0077242024057836735
2008-06-27,0.0018424674275653132
2008-06-30,-0.0003912994180271313
2008-07-01,0.0014186252571391535
2008-07-02,0.004822656106566466
2008-07-03,-0.002068253835342517
2008-07-07,0.000619278556027745
2008-07-08,-0.0042657493333908645
2008-07-09,0.004151664058969373
2008-07-10,0.003723906195827627
2008-07-11,0.0032248728606696416
2008-07-14,0.003044767556948827
2008-07-15,2.937633453077275e-05
2008-07-16,-0.005779077315237112
2008-07-17,-0.003901191992077348
2008-07-18,-0.0018093688094917917
2008-07-21,0.0022118427761780956
2008-07-22,-0.004354447050966661
2008-07-23,-0.005909996182896497
2008-07-24,0.004990645502569246
2008-07-25,-0.0018203557819907326
2008-07-28,0.0042136062923009915
2008-07-29,-0.006098523283007345
2008-07-30,0.0011634493851667273
2008-07-31,0.0017534439320624148
2008-08-01,0.0028204429105175553
2008-08-04,0.0010133877036433995
2008-08-05,-0.002637478219642806
2008-08-06,2.3212373168273945e-05
2008-08-07,0.0047613239262728
2008-08-08,-0.003990645989614016
2008-08-11,0.0010194211110929033
2008-08-12,0.0019826234782672563
2008-08-13,0.0005745733211081953
2008-08-14,-0.0012879873849781863
2008-08-15,-0.01088795857186322
2008-08-18,-0.0009081580223079121
2008-08-19,-0.0005656095089540147
2008-08-20,-0.00064593377857234
2008-08-21,-0.0012907423788559652
2008-08-22,-0.002144412747716868
2008-08-25,0.001584483560975762
2008-08-26,0.0006773060174446168
2008-08-27,-0.004376501408834602
2008-08-28,-0.0037449052880415613
2008-08-29,0.0019137607009008845
2008-09-02,0.0012755673962347581
2008-09-03,-0.0006622114702646525
2008-09-04,0.0041139813563355505
2008-09-05,0.0008221941029226588
2008-09-08,-8.837522274737998e-05
2008-09-09,-0.0004469079238622886
2008-09-10,0.00440779592259808
2008-09-11,0.0010608267277574647
2008-09-12,-0.005547479352849465
2008-09-15,-0.003810537453515866
2008-09-16,-0.0009575831806258953
2008-09-17,-0.009854233284643452
2008-09-18,-0.0069865206290202425
2008-09-19,-0.0006270029703988553
2008-09-22,-0.007645458113901175
2008-09-23,0.009089029933353343
2008-09-24,-9.496652936674948e-05
2008-09-25,0.0013257368810398208
2008-09-26,-0.0007362277416482722
2008-09-29,0.00570647345951327
2008-09-30,0.004208730887172587
2008-10-01,-0.000310476128162385
2008-10-02,0.00732448364030736
2008-10-03,0.000776584058032832
2008-10-06,0.0041735721126111925
2008-10-07,8.910884843747655e-05
2008-10-08,0.004760737152278074
2008-10-09,0.008663027519975788
2008-10-10,0.009055690527253238
2008-10-13,-0.007855903736060368
2008-10-14,0.0006615328035269423
2008-10-15,0.004729044306280475
2008-10-16,-0.00011124826280412177
2008-10-17,0.0014530792736662768
2008-10-20,-0.004774775303829275
2008-10-21,0.004354848284302541
2008-10-22,0.006477985972396611
2008-10-23,0.0001531128689541925
2008-10-24,0.005207293493705331
2008-10-27,0.0013933794005085121
2008-10-28,-0.0034736152140568636
2008-10-29,-0.0037777590286462727
2008-10-30,0.0008991221914861081
2008-10-31,0.0035066038194718867
2008-11-03,0.0014651102111270552
2008-11-04,-0.009846574438913758
2008-11-05,0.0031777878247968273
2008-11-06,0.005931064551185989
2008-11-07,-0.001298076227374332
2008-11-10,-0.0011717910671021608
2008-11-11,0.0052670495290559624
2008-11-12,0.004227595890458863
2008-11-13,-0.004544022101312407
2008-11-14,-4.6509894612142746e-06
2008-11-17,0.002763294294422501
2008-11-18,0.0019455199553408918
2008-11-19,0.0019470290181521006
2008-11-20,0.004407968868944147
2008-11-21,-0.004140851770956873
2008-11-24,-0.009311513924129914
2008-11-25,0.001985164043914763
2008-11-26,-0.0003012867617084829
2008-11-28,0.00047249946100579916
2008-12-01,0.008993194878158136
2008-12-02,0.00024367995765925366
2008-12-03,0.0019253943608627548
2008-12-04,0.0023503902091712918
2008-12-05,0.0006880470912384484
2008-12-08,-0.00499764655306996
2008-12-09,0.001492396531526029
2008-12-10,-0.003109820804089384
2008-12-11,-0.0029047247577250837
2008-12-12,0.0008874642386465423
2008-12-15,-0.007355824557326282
2008-12-16,-0.0011416076111309106
2008-12-17,-0.0012479695862357405
2008-12-18,0.0030295379573708394
2008-12-19,0.005282939917224882
2008-12-22,-0.005804038435632122
2008-12-23,0.0010082712582614494
2008-12-24,0.0010211185649885767
2008-12-26,-0.0007118291110081628
2008-12-29,-0.0012784689588549896
2008-12-30,-0.0005426246229600133
2008-12-31,-0.005180049603779816
2009-01-02,-0.004054031277063259
2009-01-05,0.002154765789626421
2009-01-06,-0.0005930602469134537
2009-01-07,0.00390862239780101
2009-01-08,0.0006281193256673223
2009-01-09,0.0028565478323784297
2009-01-12,0.005241823866303214
2009-01-13,0.0011108036182021742
2009-01-14,0.0036301771098077185
2009-01-15,0.0011493021551438184
2009-01-16,-0.003611414606666579
2009-01-20,0.0012119986267529182
2009-01-21,-0.004562757134196197
2009-01-22,-0.0015384287638360555
2009-01-23,-0.002349072241941558
2009-01-26,-0.001197005394938233
2009-01-27,0.004391964199706451
2009-01-28,-0.002336700461982787
2009-01-29,-7.407186042657926e-05
2009-01-30,-0.0011203417756463902
2009-02-02,0.0032998330928954178
2009-02-03,-0.0021130862437782516
2009-02-04,0.0004899321883964028
2009-02-05,1.8031128303195275e-05
2009-02-06,-0.001962242590345117
2009-02-09,0.0008786709536403216
2009-02-10,0.003181689358417785
2009-02-11,-0.0012746378145841876
2009-02-12,0.0008256976256021802
2009-02-13,-0.0032357197650693726
2009-02-17,0.0027717461329790846
2009-02-18,-0.0003989078346356339
2009-02-19,-0.0042487963071669585
2009-02-20,0.001471822879038515
2009-02-23,0.0022141145857193156
2009-02-24,-0.001536778540779503
2009-02-25,-0.002280223125095196
2009-02-26,0.0005654526638974845
2009-02-27,-0.00024371341267513352
2009-03-02,0.006007722764637387
2009-03-03,-0.0022004239596535957
2009-03-04,-0.005318622938892434
2009-03-05,0.005517785132301647
2009-03-06,-0.0007818950810731486
2009-03-09,-0.001348891380467927
2009-03-10,-0.0027872823523800105
2009-03-11,0.0015871951550271758
2009-03-12,-0.004348962815954835
2009-03-13,-0.0004526836512647197
2009-03-16,-0.0017312903075190605
2009-03-17,-0.002210634078824544
2009-03-18,0.0004275271781989537
2009-03-19,0.001116217588295091
2009-03-20,0.0005958244404319865
2009-03-23,-0.004082084101433435
2009-03-24,-0.0008201858808510957
2009-03-25,-0.0006490804691492947
2009-03-26,0.0002066455394620239
2009-03-27,0.0013776778673255028
2009-03-30,0.004038176906346991
2009-03-31,-0.000990095395532297
2009-04-01,0.0006117240575204928
2009-04-02,-0.005972579715817786
2009-04-03,-0.003533857882330715
2009-04-06,0.0007741525673643002
2009-04-07,0.004169080341834388
2009-04-08,0.001331623640750411
2009-04-09,-0.002184199852026065
2009-04-13,0.0005040125582747916
2009-04-14,0.0027706489335419127
2009-04-15,0.0006480534858953757
2009-04-16,-0.01880408995420754
2009-04-17,-0.0013411258518098233
2009-04-20,0.007541944253381355
2009-04-21,-0.0022175066284595853
2009-04-22,-0.0008070801962434393
2009-04-23,0.00023740081251196485
2009-04-24,-0.002460522599286394
2009-04-27,0.006201385634566357
2009-04-28,0.0005447268904397656
2009-04-29,0.00027128036400079065
2009-04-30,0.0018901728985283688
2009-05-01,-0.0014100240430342376
2009-05-04,-0.002854091485887706
2009-05-05,0.0007686850888454815
2009-05-06,0.00011014255448659061
2009-05-07,-0.0002513865658685952
2009-05-08,-0.0025294784159079335
2009-05-11,0.001884342197832467
2009-05-12,0.0006280310819483563
2009-05-13,0.0020998629231500053
2009-05-14,-0.0004393164245374542
2009-05-15,0.0044858039989151294
2009-05-18,-0.003994524032955859
2009-05-19,0.0010684540277868723
2009-05-20,0.003642050375936226
2009-05-21,-9.612242898274414e-05
2009-05-22,0.0008448705512758571
2009-05-26,0.00036436495372011395
2009-05-27,-0.0026605219993780984
2009-05-28,0.002214444819480386
2009-05-29,0.004307718013502584
2009-06-01,-0.00022149536422194695
2009-06-02,0.0005884489023488416
2009-06-03,-0.004449744883466989
2009-06-04,0.001489122074072497
2009-06-05,-0.005152004850394651
2009-06-08,-0.0014279166575208594
2009-06-09,0.002797952440416612
2009-06-10,-0.0008847733716570207
2009-06-11,0.0030971894427522036
2009-06-12,-0.001980785703659274
2009-06-15,-0.003847875735845134
2009-06-16,-0.0010298202336667124
2009-06-17,0.001729497634746796
2009-06-18,0.002113138449116447
2009-06-19,0.00023661068407232014
2009-06-22,-0.004005166647000046
2009-06-23,0.002335938461055856
2009-06-24,-0.0022209690208200693
2009-06-25,-0.0013936984233216454
2009-06-26,8.690820507452527e-06
2009-06-29,0.001242791914967644
2009-06-30,-0.0014772205459402824
2009-07-01,0.001558417488581831
2009-07-02,-0.0028826074810096836
2009-07-06,-0.0030536920714082203
2009-07-07,-2.2482509440727327e-06
2009-07-08,-0.0052623959661056265
2009-07-09,0.0029967130606784985
2009-07-10,-0.0026431215704980486
2009-07-13,0.000548065576725582
2009-07-14,0.00043452507207593035
2009-07-15,0.004642973353816305
2009-07-16,-0.0041090706102746176
2009-07-17,0.0021438600866173154
2009-07-20,0.00038563095025816494
2009-07-21,-0.000588162278035695
2009-07-22,0.002711076365490563
2009-07-23,0.004988674895218526
2009-07-24,0.0014296400635926427
2009-07-27,0.0011600221755606844
2009-07-28,-0.0020921718733277962
2009-07-29,-0.005140310236393694
2009-07-30,0.005191555876089683
2009-07-31,0.0027100949511494527
2009-08-03,0.0067850085712316335
2009-08-04,0.0021635651287884553
2009-08-05,0.001379028154169499
2009-08-06,-0.0002646943415802935
2009-08-07,0.0014618808198153185
2009-08-10,-0.0025982036293079177
2009-08-11,-0.0021693009076514344
2009-08-12,0.002492050861736643
2009-08-13,-0.00022525471034070968
2009-08-14,-0.004752074865680769
2009-08-17,-0.0018152414248253316
2009-08-18,0.003899227411148431
2009-08-19,0.0024450484874631623
2009-08-20,-0.0007786597210491216
2009-08-21,0.005355507767672295
2009-08-24,-0.0011979529816358928
2009-08-25,-0.002542262924729376
2009-08-26,-0.00013715064509234117
2009-08-27,0.0017440000455142505
2009-08-28,9.019122002414049e-05
2009-08-31,-0.003310068642461086
2009-09-01,-0.005405592054228141
2009-09-02,0.002561615590022381
2009-09-03,0.002140049995080063
2009-09-04,0.002002899946732081
2009-09-08,0.00451488563165414
2009-09-09,0.0007049087979780804
2009-09-10,-0.0005579020572281522
2009-09-11,-0.0006708112569623915
2009-09-14,0.001581656322052364
2009-09-15,0.001233540195045706
2009-09-16,0.005640067320682403
2009-09-17,-0.0011653626463046351
2009-09-18,0.0014144950167789023
2009-09-21,-0.0035264822526645295
2009-09-22,0.007278690594507315
2009-09-23,-0.0038330315539672733
2009-09-24,-0.006393024040858238
2009-09-25,-0.0011478816809304597
2009-09-28,0.0012929021502245137
2009-09-29,-0.001143352373455388
2009-09-30,0.005001064567957959
2009-10-01,-0.005518453630553543
2009-10-02,0.0001837686934937138
2009-10-05,0.004218074977009131
2009-10-06,0.003688394201320701
2009-10-07,-0.0018980510864417507
2009-10-08,0.0056118647596528765
2009-10-09,0.00047953357052361243
2009-10-12,0.003143232390928237
2009-10-13,0.0005258062628061612
2009-10-14,0.00408029062147246
2009-10-15,-0.0014903597373709544
2009-10-16,-0.000846573361916511
2009-10-19,0.0024912490012752174
2009-10-20,-0.0005070583398544191
2009-10-21,0.0027222004484299136
2009-10-22,0.0004406316201260154
2009-10-23,-0.0010249932934535278
2009-10-26,-0.004575900748938517
2009-10-27,-0.004572536406797594
2009-10-28,-0.005936884043889991
2009-10-29,0.007154682376610641
2009-10-30,-0.007882029821190316
2009-11-02,0.0025387265931259783
2009-11-03,0.004659572399499998
2009-11-04,0.004138439952872512
2009-11-05,0.0015388912664870355
2009-11-06,-0.0005089881281440583
2009-11-09,0.0059899019784499805
2009-11-10,-0.00022163742086505332
2009-11-11,0.0006833055639156524
2009-11-12,-0.003059891650761242
2009-11-13,0.0010346401548997663
2009-11-16,0.005089290470576736
2009-11-17,-0.002740460190142738
2009-11-18,0.002298510447699846
2009-11-19,-0.002802518418126359
2009-11-20,-0.0022360016531530777
2009-11-23,0.004478073783144636
2009-11-24,-0.002076423318480829
2009-11-25,0.004666518987307982
2009-11-27,-0.007315936299270823
2009-11-30,0.002530019855675811
2009-12-01,0.004983808204975682
2009-12-02,-0.00029556478040057826
2009-12-03,0.001389197760242292
2009-12-04,-0.007693258859708697
2009-12-07,-0.0037606282534819627
2009-12-08,-0.007464832864489491
2009-12-09,-0.0029627183953883814
2009-12-10,0.0019192050362626363
2009-12-11,-0.00333049448225759
2009-12-14,0.0001754965527683143
2009-12-15,-0.004605030354081383
2009-12-16,0.0006418592851421365
2009-12-17,-0.0028220602477826186
2009-12-18,-0.000634873011114945
2009-12-21,-0.0016611269710516913
2009-12-22,-0.007142517579546477
2009-12-23,-0.000740459812044539
2009-12-24,0.0018094543584285742
2009-12-28,-0.0010417012578824855
2009-12-29,-0.0017249712752456924
2009-12-30,-0.0002904783545297914
2009-12-31,-0.0016076250607570692
2010-01-04,0.0033956679321839596
2010-01-05,0.00280570142814286
2010-01-06,-0.00034850769522636163
2010-01-07,-0.00027341317685438456
2010-01-08,0.00231664158755319
2010-01-11,0.0018936586308168572
2010-01-12,-0.0003368120833154434
2010-01-13,0.005305005456008246
2010-01-14,0.0001581715538344572
2010-01-15,-0.0032381553198335146
2010-01-19,0.00302036470355101
2010-01-20,-0.007384810160863929
2010-01-21,-0.004508967318844989
2010-01-22,-0.004842768320000389
2010-01-25,0.00042530551256569877
2010-01-26,-0.0034238214602757256
2010-01-27,-0.0013731292706506404
2010-01-28,-0.0021927380907548364
2010-01-29,-0.004069739499811633
2010-02-01,0.003527370154353055
2010-02-02,0.005571730316127406
2010-02-03,0.00023663657606597948
2010-02-04,-0.013364454244739143
2010-02-05,-0.004611715598820157
2010-02-08,0.003443522084012896
2010-02-09,0.0051606037820657235
2010-02-10,0.0008414688061717064
2010-02-11,0.0027820116256665472
2010-02-12,-0.0014088621433392143
2010-02-16,0.009098052842174346
2010-02-17,-0.0013416309024586208
2010-02-18,0.001757984523178529
2010-02-19,0.0004740433132625718
2010-02-22,0.0002076182345029144
2010-02-23,-0.0005818257224555211
2010-02-24,0.001928871738488393
2010-02-25,0.00203565322993239
2010-02-26,0.002425109530868887
2010-03-01,0.0010861274464016892
2010-03-02,0.001586412194196578
2010-03-03,0.0010209879547671433
2010-03-04,0.001106870483320516
2010-03-05,0.0004390962798359246
2010-03-08,-0.001162089480956052
2010-03-09,0.00041089776422837076
2010-03-10,-0.0010318508039643339
2010-03-11,-0.0006460807078040151
2010-03-12,-0.0013159036195716763
2010-03-15,-0.0007718804124605842
2010-03-16,0.0015910088841249509
2010-03-17,0.0014850041118786227
2010-03-18,0.0033478475019688724
2010-03-19,0.0001976173037722334
2010-03-22,-0.0022253748193149
2010-03-23,0.004350396664482955
2010-03-24,0.0017121631873807848
2010-03-25,0.001063223619126452
2010-03-26,-0.0025693616727092044
2010-03-29,0.003923953361346946
2010-03-30,0.00161714474724427
2010-03-31,-0.0005322935706566558
2010-04-01,0.003081761658947163
2010-04-05,0.00874261147426828
2010-04-06,0.0018449556185889686
2010-04-07,-0.0010217933019255102
2010-04-08,0.00042073515672460523
2010-04-09,-0.0010395232036001978
2010-04-12,-0.0030181991340515295
2010-04-13,-0.0013295120208480342
2010-04-14,0.0036155597064216755
2010-04-15,0.0009300009106424095
2010-04-16,0.003368734664309548
2010-04-19,0.0002798336509309247
2010-04-20,0.0030509445559307575
2010-04-21,0.001351380795019161
2010-04-22,0.00235941634472307
2010-04-23,0.0020947193824581932
2010-04-26,-0.0013053138958551364
2010-04-27,-0.003341028227163496
2010-04-28,0.0043410024284543285
2010-04-29,0.0005451726308862604
2010-04-30,-0.0011313192908762463
2010-05-03,0.004648791129885025
2010-05-04,-0.005098065752879466
2010-05-05,-0.0016857687392352026
2010-05-06,-0.005193916676838973
2010-05-07,-0.004286800210625759
2010-05-10,0.0077313160477345535
2010-05-11,0.0016932461622620892
2010-05-12,0.00515842084658778
2010-05-13,-0.0027714601991124417
2010-05-14,-0.0005388924841694562
2010-05-17,-0.006213287548106285
2010-05-18,0.0004172270993669048
2010-05-19,-0.004821864417238171
2010-05-20,-0.0059336970703502
2010-05-21,0.000418606691261966
2010-05-24,0.00463601513859688
2010-05-25,0.003032051602245391
2010-05-26,0.0005090323260861625
2010-05-27,-0.010265850677982725
2010-05-28,0.0033925864090709468
2010-06-01,0.004321076908267026
2010-06-02,-0.0032256996898688776
2010-06-03,-0.0032761255853551454
2010-06-04,0.010860291443286346
2010-06-07,0.0034414901842031976
2010-06-08,-0.0005682537203792633
2010-06-09,-0.00441337205500091
2010-06-10,-0.007550062260614339
2010-06-11,0.0038998665623457738
2010-06-14,-0.00472651937091344
2010-06-15,-0.002619844613977816
2010-06-16,8.793556859981674e-05
2010-06-17,0.0022114211704300727
2010-06-18,0.0009033296842475459
2010-06-21,0.00042892668808173335
2010-06-22,0.0012274108376902585
2010-06-23,-0.0009915844559302332
2010-06-24,0.0012024621449243948
2010-06-25,0.002366152837218289
2010-06-28,-0.00028469975319750325
2010-06-29,0.002091392362608394
2010-06-30,0.0006498678576315505
2010-07-01,-0.007239717078597964
2010-07-02,-0.0019859044849223056
2010-07-06,-0.0014695068790116245
2010-07-07,-0.001234429808521621
2010-07-08,-0.0005644425942427653
2010-07-09,0.0011301335766564877
2010-07-12,-0.0015323115856223828
2010-07-13,0.00010843542867730486
2010-07-14,-0.00011814607306336938
2010-07-15,-0.0006356111980002562
2010-07-16,0.002377043086768497
2010-07-19,-0.0008214773522059763
2010-07-20,-0.0006964739917915091
2010-07-21,0.0044807615421212175
2010-07-22,-0.004318397938703762
2010-07-23,-0.002139577697545108
2010-07-26,-0.0022042733848957508
2010-07-27,-0.0021791552292368334
2010-07-28,0.002941756757611531
2010-07-29,0.0006264381359365295
2010-07-30,0.002949472578266715
2010-08-02,-0.0038698050426954167
2010-08-03,0.00023050562509555766
2010-08-04,8.364819079916546e-05
2010-08-05,-0.001191507524925248
