timestamp,ret
2003-11-21 14:30:00+00:00,0.000576650277663171
2003-11-24 14:30:00+00:00,0.012145224539896516
2003-11-25 14:30:00+00:00,0.001465416310381762
2003-11-26 14:30:00+00:00,0.0015469600254616079
2003-11-28 14:30:00+00:00,0.00018019559369951708
2003-12-01 14:30:00+00:00,0.01151943107311858
2003-12-02 14:30:00+00:00,-0.004746633779973986
2003-12-03 14:30:00+00:00,0.002080229604593853
2003-12-04 14:30:00+00:00,0.005569994717076854
2003-12-05 14:30:00+00:00,-0.006205834731102711
2003-12-08 14:30:00+00:00,0.010370458667047878
2003-12-09 14:30:00+00:00,-0.004417512513907773
2003-12-10 14:30:00+00:00,-0.00015235954036586498
2003-12-11 14:30:00+00:00,0.008537983486980972
2003-12-12 14:30:00+00:00,0.003238094792056934
2003-12-15 14:30:00+00:00,-0.002460014879981831
2003-12-16 14:30:00+00:00,0.010497238866317805
2003-12-17 14:30:00+00:00,0.0015299904356411598
2003-12-18 14:30:00+00:00,0.010418253401797573
2003-12-19 14:30:00+00:00,0.0027039721525519036
2003-12-22 14:30:00+00:00,0.005886439757957651
2003-12-23 14:30:00+00:00,0.0002579370244333191
2003-12-24 14:30:00+00:00,-0.003602397256781253
2003-12-26 14:30:00+00:00,0.0017261776770815973
2003-12-29 14:30:00+00:00,0.012364493064758165
2003-12-30 14:30:00+00:00,-0.002459891268561176
2003-12-31 14:30:00+00:00,0.002549081429164646
2004-01-02 14:30:00+00:00,-0.004203290050100905
2004-01-05 14:30:00+00:00,0.01259906002156862
2004-01-06 14:30:00+00:00,-0.0005921782192707225
2004-01-07 14:30:00+00:00,-0.0007102901557064611
2004-01-08 14:30:00+00:00,0.005823048501723871
2004-01-09 14:30:00+00:00,-0.012410631212078315
2004-01-12 14:30:00+00:00,0.0021587363491699543
2004-01-13 14:30:00+00:00,-0.005631617170962289
2004-01-14 14:30:00+00:00,0.010419097462505345
2004-01-15 14:30:00+00:00,0.0017349273612012773
2004-01-16 14:30:00+00:00,0.0040813282357003875
2004-01-20 14:30:00+00:00,-0.006961379788968725
2004-01-21 14:30:00+00:00,0.009484034472863712
2004-01-22 14:30:00+00:00,-0.00019789321844499987
2004-01-23 14:30:00+00:00,-0.005460811363262053
2004-01-26 14:30:00+00:00,0.01262802475633994
2004-01-27 14:30:00+00:00,-0.008620590484002221
2004-01-28 14:30:00+00:00,-0.013455255067966864
2004-01-29 14:30:00+00:00,0.0039965130985046724
2004-01-30 14:30:00+00:00,-0.0022074168417737347
2004-02-02 14:30:00+00:00,0.0009869234256720705
2004-02-03 14:30:00+00:00,0.0004428095958617263
2004-02-04 14:30:00+00:00,-0.0031819553545569088
2004-02-05 14:30:00+00:00,0.0024044321238170132
2004-02-06 14:30:00+00:00,0.009251277458606866
2004-02-09 14:30:00+00:00,-0.0013244832479701984
2004-02-10 14:30:00+00:00,0.0032188616245547477
2004-02-11 14:30:00+00:00,0.012367113296007471
2004-02-12 14:30:00+00:00,-0.0039294072569523554
2004-02-13 14:30:00+00:00,-0.0064919888460886034
2004-02-17 14:30:00+00:00,0.007991163033939975
2004-02-18 14:30:00+00:00,-0.003339982341631031
2004-02-19 14:30:00+00:00,-0.0010236303356210396
2004-02-20 14:30:00+00:00,-0.004530759472311641
2004-02-23 14:30:00+00:00,-0.0010350384604455142
2004-02-24 14:30:00+00:00,-0.004169888760117047
2004-02-25 14:30:00+00:00,0.0032151919356668726
2004-02-26 14:30:00+00:00,-0.001798411286989776
2004-02-27 14:30:00+00:00,0.00012398582733607065
2004-03-01 14:30:00+00:00,0.008961366763920776
2004-03-02 14:30:00+00:00,-0.008236069579239069
2004-03-03 14:30:00+00:00,0.0003269225533528598
2004-03-04 14:30:00+00:00,-0.0006173435459825404
2004-03-05 14:30:00+00:00,0.0011246492710055179
2004-03-08 14:30:00+00:00,-0.006318720791132726
2004-03-09 14:30:00+00:00,-0.006991061847328795
2004-03-10 14:30:00+00:00,-0.015466848166123325
2004-03-11 14:30:00+00:00,-0.015696469251167088
2004-03-12 14:30:00+00:00,0.01069989350099675
2004-03-15 14:30:00+00:00,-0.013340338556031128
2004-03-16 14:30:00+00:00,0.00794280578223704
2004-03-17 14:30:00+00:00,0.011253326489663252
2004-03-18 14:30:00+00:00,-0.00040873869905889694
2004-03-19 14:30:00+00:00,-0.010711071853703135
2004-03-22 14:30:00+00:00,-0.011996772431946977
2004-03-23 14:30:00+00:00,-0.00040102044280955197
2004-03-24 14:30:00+00:00,-0.0018068045149986056
2004-03-25 14:30:00+00:00,0.016742603001977708
2004-03-26 14:30:00+00:00,-0.0006284982402347094
2004-03-29 14:30:00+00:00,0.011328645192876009
2004-03-30 14:30:00+00:00,0.0051355006050308625
2004-03-31 14:30:00+00:00,-0.0023338599012552416
2004-04-01 14:30:00+00:00,0.0014264800445027315
2004-04-02 14:30:00+00:00,0.009081372053487014
2004-04-05 13:30:00+00:00,0.008283507973038996
2004-04-06 13:30:00+00:00,0.0015155194988456411
2004-04-07 13:30:00+00:00,-0.008530994882897557
2004-04-08 13:30:00+00:00,-0.003986306733259071
2004-04-12 13:30:00+00:00,0.006715118589963864
2004-04-13 13:30:00+00:00,-0.01291560412446192
2004-04-14 13:30:00+00:00,-0.00011439705419337134
2004-04-15 13:30:00+00:00,0.0017799247691332343
2004-04-16 13:30:00+00:00,0.005059430797492037
2004-04-19 13:30:00+00:00,-0.0014175476775945106
2004-04-20 13:30:00+00:00,-0.011917530812497145
2004-04-21 13:30:00+00:00,0.0004236115274085407
2004-04-22 13:30:00+00:00,0.014074512783371452
2004-04-23 13:30:00+00:00,0.0008298852693497838
2004-04-26 13:30:00+00:00,-0.0027907217840671514
2004-04-27 13:30:00+00:00,0.0030382557461063778
2004-04-28 13:30:00+00:00,-0.012897035078872198
2004-04-29 13:30:00+00:00,-0.006593661048876609
2004-04-30 13:30:00+00:00,-0.004722698572656625
2004-05-03 13:30:00+00:00,0.008380315150098506
2004-05-04 13:30:00+00:00,0.00017921207847403374
2004-05-05 13:30:00+00:00,-0.000684499840410202
2004-05-06 13:30:00+00:00,-0.006593900818684173
2004-05-07 13:30:00+00:00,-0.012138360180023688
2004-05-10 13:30:00+00:00,-0.01258094544385303
2004-05-11 13:30:00+00:00,0.002926205344774269
2004-05-12 13:30:00+00:00,0.003260191716651473
2004-05-13 13:30:00+00:00,-0.0034421247824458876
2004-05-14 13:30:00+00:00,0.00034366896967318326
2004-05-17 13:30:00+00:00,-0.010390768200841404
2004-05-18 13:30:00+00:00,0.006138176441137222
2004-05-19 13:30:00+00:00,-0.002593321914266655
2004-05-20 13:30:00+00:00,-0.00024895370340073376
2004-05-21 13:30:00+00:00,0.0026567616215709025
2004-05-24 13:30:00+00:00,-0.0010620610914671258
2004-05-25 13:30:00+00:00,0.015921164502679986
2004-05-26 13:30:00+00:00,-0.0007869927190548131
2004-05-27 13:30:00+00:00,0.009327456697287618
2004-05-28 13:30:00+00:00,-0.0018029367214090874
2004-06-01 13:30:00+00:00,0.001418644374554734
2004-06-02 13:30:00+00:00,0.006095177879425362
2004-06-03 13:30:00+00:00,-0.0065256888996657715
2004-06-04 13:30:00+00:00,0.0044102481871950315
2004-06-07 13:30:00+00:00,0.014326051150574715
2004-06-08 13:30:00+00:00,0.004049357312076773
2004-06-09 13:30:00+00:00,-0.006106958233932047
2004-06-10 13:30:00+00:00,0.00397992105213828
2004-06-14 13:30:00+00:00,-0.006493474329772442
2004-06-15 13:30:00+00:00,0.004149008888963734
2004-06-16 13:30:00+00:00,-0.00016265666518268097
2004-06-17 13:30:00+00:00,-0.00020312696773973062
2004-06-18 13:30:00+00:00,0.003811964791940337
2004-06-21 13:30:00+00:00,-0.004549163505141796
2004-06-22 13:30:00+00:00,0.002297285267718097
2004-06-23 13:30:00+00:00,0.008022128890802439
2004-06-24 13:30:00+00:00,-0.003308813439006919
2004-06-25 13:30:00+00:00,-0.007032087830257783
2004-06-28 13:30:00+00:00,-0.0020686484268692793
2004-06-29 13:30:00+00:00,0.005411602087411971
2004-06-30 13:30:00+00:00,0.0020175330233869085
2004-07-01 13:30:00+00:00,-0.009668702678742546
2004-07-02 13:30:00+00:00,-0.0050516084647764916
2004-07-06 13:30:00+00:00,-0.0060259126971386025
2004-07-07 13:30:00+00:00,0.002678137451580287
2004-07-08 13:30:00+00:00,-0.006640004219665274
2004-07-09 13:30:00+00:00,0.003841721803446763
2004-07-12 13:30:00+00:00,0.0024920852510588068
2004-07-13 13:30:00+00:00,0.0008005072542769276
2004-07-14 13:30:00+00:00,-0.002449302777095996
2004-07-15 13:30:00+00:00,-0.00451214300275794
2004-07-16 13:30:00+00:00,-0.0023199189024735276
2004-07-19 13:30:00+00:00,-0.004723888698484513
2004-07-20 13:30:00+00:00,0.005312948199308598
2004-07-21 13:30:00+00:00,-0.01094744680578975
2004-07-22 13:30:00+00:00,0.00017175333971829475
2004-07-23 13:30:00+00:00,-0.008386353705921456
2004-07-26 13:30:00+00:00,-0.0003799919991085531
2004-07-27 13:30:00+00:00,0.012104458344952097
2004-07-28 13:30:00+00:00,0.0031764716255890837
2004-07-29 13:30:00+00:00,0.0012564012290829818
2004-07-30 13:30:00+00:00,0.0009454850596579579
2004-08-02 13:30:00+00:00,0.003915402764055764
2004-08-03 13:30:00+00:00,-0.005801293004359398
2004-08-04 13:30:00+00:00,0.0007450127022154863
2004-08-05 13:30:00+00:00,-0.01630101927165951
2004-08-06 13:30:00+00:00,-0.01469137235647312
2004-08-09 13:30:00+00:00,-0.0002507203687485248
2004-08-10 13:30:00+00:00,0.013054649485435544
2004-08-11 13:30:00+00:00,0.0006129097633238323
2004-08-12 13:30:00+00:00,-0.012366981793336517
2004-08-13 13:30:00+00:00,0.0010452141263839088
2004-08-16 13:30:00+00:00,0.01304967919199761
2004-08-17 13:30:00+00:00,0.0016407541685501293
2004-08-18 13:30:00+00:00,0.01183577292815573
2004-08-19 13:30:00+00:00,-0.004261546696404894
2004-08-20 13:30:00+00:00,0.006804829500002485
2004-08-23 13:30:00+00:00,-0.003863171777303009
2004-08-24 13:30:00+00:00,0.0022563766158651857
2004-08-25 13:30:00+00:00,0.008143806556015532
2004-08-26 13:30:00+00:00,-0.000852392038840477
2004-08-27 13:30:00+00:00,0.001958119560985672
2004-08-30 13:30:00+00:00,-0.007095461600642683
2004-08-31 13:30:00+00:00,0.005032419550334166
2004-09-01 13:30:00+00:00,-0.000263238607889582
2004-09-02 13:30:00+00:00,0.011887210287395911
2004-09-03 13:30:00+00:00,-0.0018143826854094657
2004-09-07 13:30:00+00:00,0.007819929164974305
2004-09-08 13:30:00+00:00,-0.0029097457395862556
2004-09-09 13:30:00+00:00,-0.0025810071118416264
2004-09-10 13:30:00+00:00,0.0021936639656536697
2004-09-13 13:30:00+00:00,0.0006868099423820051
2004-09-14 13:30:00+00:00,0.0001937697801119743
2004-09-15 13:30:00+00:00,-0.00839125375100359
2004-09-16 13:30:00+00:00,0.0011608393047421895
2004-09-17 13:30:00+00:00,0.003671259621873302
2004-09-20 13:30:00+00:00,-0.00778003366923109
2004-09-21 13:30:00+00:00,0.0038600253717237967
2004-09-22 13:30:00+00:00,-0.013265702994316297
2004-09-23 13:30:00+00:00,-0.006964627762890652
2004-09-24 13:30:00+00:00,0.0006789605934263033
2004-09-27 13:30:00+00:00,-0.005884052326208711
2004-09-28 13:30:00+00:00,0.008676004732985455
2004-09-29 13:30:00+00:00,0.007804167288139696
2004-09-30 13:30:00+00:00,-0.005635541506059949
2004-10-01 13:30:00+00:00,0.010871028793175242
2004-10-04 13:30:00+00:00,0.0023667511307499003
2004-10-05 13:30:00+00:00,-0.0039250951398982605
2004-10-06 13:30:00+00:00,0.0067057975589923545
2004-10-07 13:30:00+00:00,-0.011275902638247747
2004-10-08 13:30:00+00:00,-0.006906539424905056
2004-10-11 13:30:00+00:00,0.0024735532612196634
2004-10-12 13:30:00+00:00,-0.00042143843213994216
2004-10-13 13:30:00+00:00,-0.008317963050200616
2004-10-14 13:30:00+00:00,-0.010906239547942908
2004-10-15 13:30:00+00:00,0.003714815271695471
2004-10-18 13:30:00+00:00,0.002249732169858676
2004-10-19 13:30:00+00:00,-0.006201370538180384
2004-10-20 13:30:00+00:00,-0.0009348239729389917
2004-10-21 13:30:00+00:00,-0.0020111070451127697
2004-10-22 13:30:00+00:00,-0.010850370622207738
2004-10-25 13:30:00+00:00,-0.0008409377250999772
2004-10-26 13:30:00+00:00,0.014041772673207598
2004-10-27 13:30:00+00:00,0.011406613752433337
2004-10-28 13:30:00+00:00,0.00046002027558577084
2004-10-29 13:30:00+00:00,0.0021768617415094285
2004-11-01 14:30:00+00:00,0.0024585670855803324
2004-11-02 14:30:00+00:00,-0.0019042453528904768
2004-11-03 14:30:00+00:00,0.009817788760896552
2004-11-04 14:30:00+00:00,0.0178896025891364
2004-11-05 14:30:00+00:00,0.006732402257375358
2004-11-08 14:30:00+00:00,0.0004930756374081802
2004-11-09 14:30:00+00:00,-0.00022033555192603184
2004-11-10 14:30:00+00:00,0.0005639269017987281
2004-11-11 14:30:00+00:00,0.007880171934867553
2004-11-12 14:30:00+00:00,0.006567151098118662
2004-11-15 14:30:00+00:00,0.0006921336891187902
2004-11-16 14:30:00+00:00,-0.00599013129241589
2004-11-17 14:30:00+00:00,0.006362634279520429
2004-11-18 14:30:00+00:00,0.0021134009159646697
2004-11-19 14:30:00+00:00,-0.010951659378371958
2004-11-22 14:30:00+00:00,0.0031221042064626284
2004-11-23 14:30:00+00:00,0.0004634932896245726
2004-11-24 14:30:00+00:00,0.0024204469912791795
2004-11-26 14:30:00+00:00,0.0002365475090424397
2004-11-29 14:30:00+00:00,-0.004352522594398012
2004-11-30 14:30:00+00:00,-0.0046106237943608465
2004-12-01 14:30:00+00:00,0.015670485234243293
2004-12-02 14:30:00+00:00,-0.0006023693334873514
2004-12-03 14:30:00+00:00,-0.0006369393443755977
2004-12-06 14:30:00+00:00,-0.0042789636118608755
2004-12-07 14:30:00+00:00,-0.010171275508167998
2004-12-08 14:30:00+00:00,0.0052129765279298355
2004-12-09 14:30:00+00:00,0.00565367202738497
2004-12-10 14:30:00+00:00,-0.0009472606134777295
2004-12-13 14:30:00+00:00,0.008898949009598745
2004-12-14 14:30:00+00:00,0.003275764266623893
2004-12-15 14:30:00+00:00,0.001374396965877922
2004-12-16 14:30:00+00:00,0.001202849361878744
2004-12-17 14:30:00+00:00,-0.005229474811768176
2004-12-20 14:30:00+00:00,0.0007880808222306857
2004-12-21 14:30:00+00:00,0.009048475765437648
2004-12-22 14:30:00+00:00,0.0058103232980903806
2004-12-23 14:30:00+00:00,0.001020676577669899
2004-12-27 14:30:00+00:00,-0.0048912667180259885
2004-12-28 14:30:00+00:00,0.0071828540189411315
2004-12-29 14:30:00+00:00,-0.002359989892218206
2004-12-30 14:30:00+00:00,-0.0027613715784957746
2004-12-31 14:30:00+00:00,-0.001700885102744587
2005-01-03 14:30:00+00:00,-0.0051372377419728445
2005-01-04 14:30:00+00:00,-0.009144651309202289
2005-01-05 14:30:00+00:00,-0.00308227621513214
2005-01-06 14:30:00+00:00,0.002702692288226494
2005-01-07 14:30:00+00:00,-0.0020614340159901376
2005-01-10 14:30:00+00:00,0.0015588808006834376
2005-01-11 14:30:00+00:00,-0.006084103939402519
2005-01-12 14:30:00+00:00,0.005245918811938244
2005-01-13 14:30:00+00:00,-0.010609161507650466
2005-01-14 14:30:00+00:00,0.004781646038882747
2005-01-18 14:30:00+00:00,0.006964425069479352
2005-01-19 14:30:00+00:00,-0.00820085400569338
2005-01-20 14:30:00+00:00,-0.006498263724219589
2005-01-21 14:30:00+00:00,-0.007643008183668709
2005-01-24 14:30:00+00:00,-0.0025024182596190656
2005-01-25 14:30:00+00:00,0.008785709049464286
2005-01-26 14:30:00+00:00,0.0032832332786432053
2005-01-27 14:30:00+00:00,-0.0030280671473135287
2005-01-28 14:30:00+00:00,-0.004243025743447493
2005-01-31 14:30:00+00:00,0.005766533071761992
2005-02-01 14:30:00+00:00,0.0058315887122743935
2005-02-02 14:30:00+00:00,0.004235135860573658
2005-02-03 14:30:00+00:00,-1.6009176481601633e-05
2005-02-04 14:30:00+00:00,0.01150747555682895
2005-02-07 14:30:00+00:00,-0.0001
2005-02-08 14:30:00+00:00,0.0010313984726895043
2005-02-09 14:30:00+00:00,-0.005105655588079972
2005-02-10 14:30:00+00:00,0.007833460062119036
2005-02-11 14:30:00+00:00,0.004841844874213119
2005-02-14 14:30:00+00:00,-0.0005251540301390966
2005-02-15 14:30:00+00:00,0.004186950867620875
2005-02-16 14:30:00+00:00,0.0001630725083909713
2005-02-17 14:30:00+00:00,-0.007554571493954343
2005-02-18 14:30:00+00:00,0.0026958080403702736
2005-02-22 14:30:00+00:00,-0.01606713547803641
2005-02-23 14:30:00+00:00,0.005980503480194954
2005-02-24 14:30:00+00:00,0.007072796245809243
2005-02-25 14:30:00+00:00,0.00856915213373476
2005-02-28 14:30:00+00:00,-0.0070930813179551746
2005-03-01 14:30:00+00:00,0.00556066805549803
2005-03-02 14:30:00+00:00,-0.00136642957608758
2005-03-03 14:30:00+00:00,0.0018201095688095026
2005-03-04 14:30:00+00:00,0.00968724846406398
2005-03-07 14:30:00+00:00,-0.00043722739632513487
2005-03-08 14:30:00+00:00,-0.0022013472519422203
2005-03-09 14:30:00+00:00,-0.00987795668170367
2005-03-10 14:30:00+00:00,0.004085482057010636
2005-03-11 14:30:00+00:00,-0.006641032004881875
2005-03-14 14:30:00+00:00,0.002739249221436191
2005-03-15 14:30:00+00:00,-0.0055784191717826006
2005-03-16 14:30:00+00:00,-0.010206433706695172
2005-03-17 14:30:00+00:00,-0.0007536254446090073
2005-03-18 14:30:00+00:00,7.31156535695888e-05
2005-03-21 14:30:00+00:00,-0.006168800253706486
2005-03-22 14:30:00+00:00,-0.009080254015196864
2005-03-23 14:30:00+00:00,-0.001490615110754001
2005-03-24 14:30:00+00:00,-0.001456925723678959
2005-03-28 14:30:00+00:00,0.0038754875014363924
2005-03-29 14:30:00+00:00,-0.007724724488619395
2005-03-30 14:30:00+00:00,0.012888963079000993
2005-03-31 14:30:00+00:00,-0.0036886501643230815
2005-04-01 14:30:00+00:00,-0.009645417359259511
2005-04-04 13:30:00+00:00,0.0017679320585717196
2005-04-05 13:30:00+00:00,0.0034812122050966623
2005-04-06 13:30:00+00:00,0.003015654193493356
2005-04-07 13:30:00+00:00,0.005663982647423615
2005-04-08 13:30:00+00:00,-0.008157831189640318
2005-04-11 13:30:00+00:00,-0.0013923345751071347
2005-04-12 13:30:00+00:00,0.005579198556703735
2005-04-13 13:30:00+00:00,-0.009952105495459006
2005-04-14 13:30:00+00:00,-0.012111096176910318
2005-04-15 13:30:00+00:00,-0.01850106605859082
2005-04-18 13:30:00+00:00,-0.0018138296518180996
2005-04-19 13:30:00+00:00,0.005446351122297066
2005-04-20 13:30:00+00:00,-0.01182808494198374
2005-04-21 13:30:00+00:00,0.020687137580601245
2005-04-22 13:30:00+00:00,-0.006058707725629786
2005-04-25 13:30:00+00:00,0.00816401869428417
2005-04-26 13:30:00+00:00,-0.008874576433133729
2005-04-27 13:30:00+00:00,0.004676153923713888
2005-04-28 13:30:00+00:00,-0.01228392125871115
2005-04-29 13:30:00+00:00,0.012028615633405505
2005-05-02 13:30:00+00:00,0.005757554485135363
2005-05-03 13:30:00+00:00,0.00047654210962776454
2005-05-04 13:30:00+00:00,0.012516918011506329
2005-05-05 13:30:00+00:00,-0.004347714675149395
2005-05-06 13:30:00+00:00,0.000450347128594364
2005-05-09 13:30:00+00:00,0.0036639387220127498
2005-05-10 13:30:00+00:00,-0.009907441236380553
2005-05-11 13:30:00+00:00,0.0025613533394299617
2005-05-12 13:30:00+00:00,-0.010805101596350185
2005-05-13 13:30:00+00:00,-0.004822149907196105
2005-05-16 13:30:00+00:00,0.01101282224791177
2005-05-17 13:30:00+00:00,0.008135152852785089
2005-05-18 13:30:00+00:00,0.013583731457550641
2005-05-19 13:30:00+00:00,0.0026464638694418843
2005-05-20 13:30:00+00:00,-0.002086118391270164
2005-05-23 13:30:00+00:00,0.0047468190523685
2005-05-24 13:30:00+00:00,-0.0019056237160359867
2005-05-25 13:30:00+00:00,-0.0044196594480497954
2005-05-26 13:30:00+00:00,0.00744587808720486
2005-05-27 13:30:00+00:00,0.0004190931948837463
2005-05-31 13:30:00+00:00,-0.007158429007415046
2005-06-01 13:30:00+00:00,0.008216059156042056
2005-06-02 13:30:00+00:00,0.0003417699607905945
2005-06-03 13:30:00+00:00,-0.008803889881333526
2005-06-06 13:30:00+00:00,0.0004152753469963578
2005-06-07 13:30:00+00:00,0.0015310254634053222
2005-06-08 13:30:00+00:00,-0.0008610504601323065
2005-06-09 13:30:00+00:00,0.0023117326000334673
2005-06-10 13:30:00+00:00,0.0008150084443723116
2005-06-13 13:30:00+00:00,0.0017078860089985049
2005-06-14 13:30:00+00:00,0.0023349209711060917
2005-06-15 13:30:00+00:00,0.0015798098246053605
2005-06-16 13:30:00+00:00,0.001025285826851341
2005-06-17 13:30:00+00:00,0.003931994565428132
2005-06-20 13:30:00+00:00,-0.0012702340201409367
2005-06-21 13:30:00+00:00,-0.000968136979514822
2005-06-22 13:30:00+00:00,-0.0011784296111618908
2005-06-23 13:30:00+00:00,-0.01574635952912874
2005-06-24 13:30:00+00:00,-0.012039846791939823
2005-06-27 13:30:00+00:00,-0.0008079034072675628
2005-06-28 13:30:00+00:00,0.011037888292591658
2005-06-29 13:30:00+00:00,-0.0031232693671536913
2005-06-30 13:30:00+00:00,-0.00966316199699525
2005-07-01 13:30:00+00:00,0.0028055652786897925
2005-07-05 13:30:00+00:00,0.0065649574115875685
2005-07-06 13:30:00+00:00,-0.009345132222158947
2005-07-07 13:30:00+00:00,0.003067578811958727
2005-07-08 13:30:00+00:00,0.014093989291167775
2005-07-11 13:30:00+00:00,0.006610316166046226
2005-07-12 13:30:00+00:00,-0.0006324008875637887
2005-07-13 13:30:00+00:00,0.004087937576823897
2005-07-14 13:30:00+00:00,0.006436951680879532
2005-07-15 13:30:00+00:00,0.0009715190995087553
2005-07-18 13:30:00+00:00,-0.006227728234128549
2005-07-19 13:30:00+00:00,0.006485972932981798
2005-07-20 13:30:00+00:00,0.0055099298937914985
2005-07-21 13:30:00+00:00,-0.005924187639786649
2005-07-22 13:30:00+00:00,0.002440359003457171
2005-07-25 13:30:00+00:00,-0.00528038377967045
2005-07-26 13:30:00+00:00,-0.0017824638391911285
2005-07-27 13:30:00+00:00,0.005348265020713272
2005-07-28 13:30:00+00:00,0.006675737498236678
2005-07-29 13:30:00+00:00,-0.006101778493943344
2005-08-01 13:30:00+00:00,-0.0018506359212284828
2005-08-02 13:30:00+00:00,0.0055430139424885614
2005-08-03 13:30:00+00:00,0.001405412481739965
2005-08-04 13:30:00+00:00,-0.008205246138616739
2005-08-05 13:30:00+00:00,-0.005030056066329791
2005-08-08 13:30:00+00:00,-0.002023850023689666
2005-08-09 13:30:00+00:00,0.0073038830629086225
2005-08-10 13:30:00+00:00,-0.001241691670328071
2005-08-11 13:30:00+00:00,0.008780388905290194
2005-08-12 13:30:00+00:00,-0.007812528058790968
2005-08-15 13:30:00+00:00,0.0032200132933206563
2005-08-16 13:30:00+00:00,-0.011212133761156273
2005-08-17 13:30:00+00:00,0.004193934019933942
2005-08-18 13:30:00+00:00,0.0003909772743428853
2005-08-19 13:30:00+00:00,0.0005188248805174545
2005-08-22 13:30:00+00:00,0.0009094655779173678
2005-08-23 13:30:00+00:00,-0.004965163181216659
2005-08-24 13:30:00+00:00,-0.008129945587572861
2005-08-25 13:30:00+00:00,0.0014564144068007657
2005-08-26 13:30:00+00:00,-0.005234476315279746
2005-08-29 13:30:00+00:00,0.006262416833592732
2005-08-30 13:30:00+00:00,-0.004757031983874682
2005-08-31 13:30:00+00:00,0.0068669491161281624
2005-09-01 13:30:00+00:00,-0.002180873046153453
2005-09-02 13:30:00+00:00,-0.0013714104150909345
2005-09-06 13:30:00+00:00,0.013448430214325836
2005-09-07 13:30:00+00:00,0.004132851859038655
2005-09-08 13:30:00+00:00,-0.0035966875009471153
2005-09-09 13:30:00+00:00,0.007872358581824102
2005-09-12 13:30:00+00:00,0.00032424606015423195
2005-09-13 13:30:00+00:00,-0.007245550284682889
2005-09-14 13:30:00+00:00,-0.0050652317667201465
2005-09-15 13:30:00+00:00,0.0011232670768916875
2005-09-16 13:30:00+00:00,0.007611796760333289
2005-09-19 13:30:00+00:00,-0.0080159239351122
2005-09-20 13:30:00+00:00,-0.007361746124782587
2005-09-21 13:30:00+00:00,-0.010229517433735135
2005-09-22 13:30:00+00:00,0.00431872829282075
2005-09-23 13:30:00+00:00,-0.00033603427191387637
2005-09-26 13:30:00+00:00,0.0021466086958150557
2005-09-27 13:30:00+00:00,0.001013484958275901
2005-09-28 13:30:00+00:00,0.0014759879763557194
2005-09-29 13:30:00+00:00,0.007555199533231904
2005-09-30 13:30:00+00:00,0.0014161996175261371
2005-10-03 13:30:00+00:00,-0.0033186509532143857
2005-10-04 13:30:00+00:00,-0.008951985017407248
2005-10-05 13:30:00+00:00,-0.0113555210479498
2005-10-06 13:30:00+00:00,-0.003032992660561351
2005-10-07 13:30:00+00:00,0.0003753036693974089
2005-10-10 13:30:00+00:00,-0.00536481024965797
2005-10-11 13:30:00+00:00,0.0012682533929746387
2005-10-12 13:30:00+00:00,-0.00369860535827905
2005-10-13 13:30:00+00:00,-0.00013135121040520604
2005-10-14 13:30:00+00:00,0.006825011288701377
2005-10-17 13:30:00+00:00,0.005798435950006497
2005-10-18 13:30:00+00:00,-0.006272482446127226
2005-10-19 13:30:00+00:00,0.01322565932257368
2005-10-20 13:30:00+00:00,-0.01264650797646739
2005-10-21 13:30:00+00:00,-0.006616102727012974
2005-10-24 13:30:00+00:00,0.016431697742641294
2005-10-25 13:30:00+00:00,-0.0006787591625503464
2005-10-26 13:30:00+00:00,-0.00322305702931559
2005-10-27 13:30:00+00:00,-0.011196464141367112
2005-10-28 13:30:00+00:00,0.01667417827639971
2005-10-31 14:30:00+00:00,0.003447033346769535
2005-11-01 14:30:00+00:00,-0.003289708522377321
2005-11-02 14:30:00+00:00,0.006284641350385189
2005-11-03 14:30:00+00:00,0.004875851961922073
2005-11-04 14:30:00+00:00,0.000615492918012206
2005-11-07 14:30:00+00:00,0.005121629471095612
2005-11-08 14:30:00+00:00,-0.0033588779419207013
2005-11-09 14:30:00+00:00,0.000561312049778262
2005-11-10 14:30:00+00:00,0.009286011753776292
2005-11-11 14:30:00+00:00,0.004217669136012725
2005-11-14 14:30:00+00:00,0.0008891184180539358
2005-11-15 14:30:00+00:00,-0.0011030215716737568
2005-11-16 14:30:00+00:00,-0.0008741724586388666
2005-11-17 14:30:00+00:00,0.003947927935047379
2005-11-18 14:30:00+00:00,0.004283687340820508
2005-11-21 14:30:00+00:00,0.004911010708478647
2005-11-22 14:30:00+00:00,0.005028507017669426
2005-11-23 14:30:00+00:00,0.004008029719527062
2005-11-25 14:30:00+00:00,0.0013226956410030577
2005-11-28 14:30:00+00:00,-0.003943547629566624
2005-11-29 14:30:00+00:00,-0.00012941755747454255
2005-11-30 14:30:00+00:00,-0.007270220806874794
2005-12-01 14:30:00+00:00,0.009759313398777659
2005-12-02 14:30:00+00:00,-0.003261654061993424
2005-12-05 14:30:00+00:00,-0.00395589976366485
2005-12-06 14:30:00+00:00,0.0018796385188175502
2005-12-07 14:30:00+00:00,-0.004332364958612234
2005-12-08 14:30:00+00:00,-0.005032221594979081
2005-12-09 14:30:00+00:00,0.002394504442495771
2005-12-12 14:30:00+00:00,-0.0011103876402193235
2005-12-13 14:30:00+00:00,0.005290206717720502
2005-12-14 14:30:00+00:00,0.0056469376498506805
2005-12-15 14:30:00+00:00,-0.0002616921940535976
