timestamp,ret
2013-06-27,0.004655416553933258
2013-06-28,-0.0030473332235833707
2013-07-01,0.003166704752995174
2013-07-02,0.00021012821228056196
2013-07-03,0.0007352199519592569
2013-07-05,0.007658954590110005
2013-07-08,0.0034234369850055847
2013-07-09,0.004128688536616869
2013-07-10,0.0012310793257313392
2013-07-11,0.008806679234770501
2013-07-12,0.00010108488176108848
2013-07-15,0.0029310227952022484
2013-07-16,-0.0025158234357812023
2013-07-17,0.001717157692263675
2013-07-18,0.002015061206098686
2013-07-19,0.0036163184120636812
2013-07-22,0.00029975451768137656
2013-07-23,-0.0007989906938780377
2013-07-24,-0.0017998587565446677
2013-07-25,8.998255413923507e-05
2013-07-26,0.0011536080723604696
2013-07-29,-0.0018430368159904726
2013-07-30,0.001039172894186914
2013-07-31,-0.0019602606852966407
2013-08-01,0.009132484588785732
2013-08-02,0.0017138738366607267
2013-08-05,-0.0006840408429067065
2013-08-06,-0.0038796466250260748
2013-08-07,-0.0026376356469105817
2013-08-08,0.002531548755504795
2013-08-09,-0.0034409021293372874
2013-08-12,0.000345620636416091
2013-08-13,0.001727334908584749
2013-08-14,-0.00402150878515004
2013-08-15,-0.012127287714314754
2013-08-16,-0.0022292522351348436
2013-08-19,-0.0028239990219576187
2013-08-20,0.0025981077121465597
2013-08-21,-0.006591327213321986
2013-08-22,0.008665771313865766
2013-08-23,0.0031140497329569835
2013-08-26,-0.0033346117883380584
2013-08-27,-0.012011018194049027
2013-08-28,0.0018773555230372897
2013-08-29,0.0021068492244960373
2013-08-30,-0.002567958258304539
2013-09-03,0.0036306868981589246
2013-09-04,0.0067607778966731384
2013-09-05,-0.00023108588829648817
2013-09-06,0.00023115578723416154
2013-09-09,0.007163662537190031
2013-09-10,0.006181374439814762
2013-09-11,0.0028387854108334514
2013-09-12,-0.0016969675039149726
2013-09-13,0.0015873611953039727
2013-09-16,0.004299620852629909
2013-09-17,0.003150416506581044
2013-09-18,0.008740129111805993
2013-09-19,-0.00011078588469072394
2013-09-20,0.0011080194759988404
2013-09-23,-0.01504724778241006
2013-09-24,-0.00020701066436536433
2013-09-25,-0.003996320129843456
2013-09-26,0.004012322004899963
2013-09-27,-0.0035522845598608003
2013-09-30,-0.0072783832211843315
2013-10-01,0.009127139979877321
2013-10-02,-0.0038551416113415463
2013-10-03,-0.00788890883667346
2013-10-04,0.009001709264207817
2013-10-07,-0.010111105257812279
2013-10-08,-0.010364379943335451
2013-10-09,-0.0010624480289545813
2013-10-10,0.022031211386071305
2013-10-11,0.008325557136093117
2013-10-14,0.003096357513460309
2013-10-15,-0.007202577850976921
2013-10-16,0.012584725608081555
2013-10-17,0.008480714378586945
2013-10-18,0.005074722823873871
2013-10-21,0.0010098303897435714
2013-10-22,0.0064852311422023655
2013-10-23,-0.0037650584213723194
2013-10-24,0.0032598999363915217
2013-10-25,0.002645960573880557
2013-10-28,0.002397876056510031
2013-10-29,0.004064802061001239
2013-10-30,-0.0033313858242522277
2013-10-31,-0.004539143280843488
2013-11-01,0.00180148826518492
2013-11-04,0.003954804442311185
2013-11-05,-0.003101325572350558
2013-11-06,0.0043100337521281605
2013-11-07,-0.009648140550908867
2013-11-08,0.010001076982060816
2013-11-11,0.0007144747343915692
2013-11-12,-0.0011897806515186928
2013-11-13,0.006553062412790759
2013-11-14,0.004256120469775449
2013-11-15,0.00270549897557612
2013-11-18,-0.002227812028415115
2013-11-19,-0.001645904806251839
2013-11-20,-0.0025914925435822755
2013-11-21,0.007207945730691567
2013-11-22,0.0038408996919842607
2013-11-25,0.000637484508211586
2013-11-26,-0.00025481696985659564
2013-11-27,0.0011469945320470706
2013-11-29,-0.0001272849073483628
2013-12-02,-0.002164143292358474
2013-12-03,-0.004210904406026554
2013-12-04,0.00012819078653831078
2013-12-05,-0.003973359908792975
2013-12-06,0.01081329523710235
2013-12-09,0.0020357123021226262
2013-12-10,-0.0030468165052500045
2013-12-11,-0.01133621057870581
2013-12-12,-0.0029661868672829716
2013-12-13,-0.0001293824192018344
2013-12-16,0.006081830298301985
2013-12-17,-0.003727937323489186
2013-12-18,0.01626324465616729
2013-12-19,-0.0011414519656213738
2013-12-20,0.0008889005023957205
2013-12-23,0.006371679782791101
2013-12-24,0.0031644811808036587
2013-12-26,0.0037844011409358925
2013-12-27,0.0
2013-12-30,-0.0008794207787893541
2013-12-31,0.0031437842061913454
2014-01-02,-0.00726881842898338
2014-01-03,-0.0005052774659564689
2014-01-06,-0.002401382708822428
2014-01-07,0.0050687315203600146
2014-01-08,0.0008821828541564255
2014-01-09,0.00025181153930961146
2014-01-10,0.002391557083990939
2014-01-13,-0.011424693991678565
2014-01-14,0.009152621073416963
2014-01-15,0.004279628466089027
2014-01-16,-0.002631098984925455
2014-01-17,-0.0010051891535134898
2014-01-21,0.002138355997912327
2014-01-22,0.0
2014-01-23,-0.007153207726334616
2014-01-24,-0.025944999636276302
2014-01-27,-0.003922041555778378
2014-01-28,0.007871691457014834
2014-01-29,-0.010630668140651394
2014-01-30,0.006313352086851224
2014-01-31,-0.0029820066356894387
2014-02-03,-0.027539288695062815
2014-02-04,0.0070989914137750115
2014-02-05,0.00016032293740259258
2014-02-06,0.01442699597971874
2014-02-07,0.01709188632117478
2014-02-10,0.0007793786509502175
2014-02-11,0.011682537488336073
2014-02-12,0.002158193388112568
2014-02-13,0.004461932053263986
2014-02-14,0.006589674797929452
2014-02-18,0.0015235047525661923
2014-02-19,-0.007302873393525012
2014-02-20,0.006585162558270607
2014-02-21,-0.0012179741194102646
2014-02-24,0.007163400157288447
2014-02-25,4.977930377745599e-05
2014-02-26,-0.001929329528904009
2014-02-27,0.005460087591858888
2014-02-28,0.0015822179389030021
2014-03-03,-0.00654255179412112
2014-03-04,0.012960671835314474
2014-03-05,0.00044783512976232697
2014-03-06,0.001678484870528069
2014-03-07,0.0007817273973954687
2014-03-10,-0.0003347138360025708
2014-03-11,-0.005357560977069663
2014-03-12,0.001123339291449333
2014-03-13,-0.00942341981119378
2014-03-14,-0.003063399624266837
2014-03-17,0.008085158236395846
2014-03-18,0.005864946731020985
2014-03-19,-0.004928161378513323
2014-03-20,0.006309304065011351
2014-03-21,0.003578378952796696
2014-03-24,-0.014364012813895842
2014-03-25,0.004418331220419478
2014-03-26,-0.007237282419499584
2014-03-27,-0.0008710288713041963
2014-03-28,0.004359876923059179
2014-03-31,0.006070842943878075
2014-04-01,0.00570247699484021
2014-04-02,0.0022435284651138574
2014-04-03,0.0
2014-04-04,-0.009801387677561158
2014-04-07,-0.009491170779117536
2014-04-08,0.0030560649803172257
2014-04-09,0.008589755076888047
2014-04-10,-0.016244501608934626
2014-04-11,-0.006697941462647918
2014-04-14,0.005647054330362923
2014-04-15,0.0065971664649687725
2014-04-16,0.005779977361717619
2014-04-17,0.0022738014170111025
2014-04-21,0.002807228073185481
2014-04-22,0.004088568411394948
2014-04-23,-0.00042819388884151395
2014-04-24,0.0
2014-04-25,-0.005400331869702754
2014-04-28,0.0025072374983400457
2014-04-29,0.002395043323039239
2014-04-30,0.002595310620026176
2014-05-01,-0.00010346693616683981
2014-05-02,-0.0013452492502077577
2014-05-05,0.0005183006298249008
2014-05-06,-0.004765188154915301
2014-05-07,0.0041692027597448516
2014-05-08,-0.0008293916227669034
2014-05-09,0.0005189235041297049
2014-05-12,0.0079860900834505
2014-05-13,0.0006159637758437574
2014-05-14,-0.003692856075158426
2014-05-15,-0.007420970821237318
2014-05-16,0.003121878261422252
2014-05-19,0.0031093890831528016
2014-05-20,-0.005884298923584749
2014-05-21,0.007073416282790243
2014-05-22,0.002164736885171584
2014-05-23,0.0027755029574272057
2014-05-27,0.005719937163493248
2014-05-28,-0.00011648561619479401
2014-05-29,0.004194031355640766
2014-05-30,0.0016233588519705274
2014-06-02,0.00011574299386931531
2014-06-03,0.00011572793689073201
2014-06-04,0.0017356932574398092
2014-06-05,0.005889865402423711
2014-06-06,0.004933302551951407
2014-06-09,0.0004563809931409119
2014-06-10,0.00011403674540183047
2014-06-11,-0.0029645753554056577
2014-06-12,-0.0061777822977764334
2014-06-13,0.0024192713893389332
2014-06-16,0.0003446728596977118
2014-06-17,0.0022969291269811375
2014-06-18,0.007102142718844795
2014-06-19,0.000681860488666211
2014-06-20,0.004315142294285457
2014-06-23,-0.006780492765852164
2014-06-24,-0.004441170684115831
2014-06-25,0.0033298143811814037
2014-06-26,-0.0004023210801879912
2014-06-27,0.0017440623127210411
2014-06-30,0.00026787054160751553
2014-07-01,0.007096751537141786
2014-07-02,0.0010639873782885287
2014-07-03,0.005181666520515877
2014-07-07,-0.0034374123205209743
2014-07-08,-0.005571054917083606
2014-07-09,0.003600573584513604
2014-07-10,-0.005050086489839364
2014-07-11,0.002537296040642581
2014-07-14,0.004529434931312666
2014-07-15,-0.001591729976309668
2014-07-16,0.0035868518864019413
2014-07-17,-0.011253343527916227
2014-07-18,0.009635934834828561
2014-07-21,-0.0027848210097823167
2014-07-22,0.004653761068688958
2014-07-23,0.0030446369205080898
2014-07-24,0.0
2014-07-25,-0.006419838132812929
2014-07-28,0.001035020218287547
2014-07-29,-0.00689488886755786
2014-07-30,0.0013860026220776165
2014-07-31,-0.02786491263926679
2014-08-01,-0.004417332035229133
2014-08-04,0.009572520846069276
2014-08-05,-0.013378297048558163
2014-08-06,0.0012444499496842567
2014-08-07,-0.006749411123596898
2014-08-08,0.01320912694451094
2014-08-11,0.00618747954190015
2014-08-12,-0.0014078774370702848
2014-08-13,0.01004151899681979
2014-08-14,0.006120665262234451
2014-08-15,-0.0006963714223542632
2014-08-18,0.010450921179788717
2014-08-19,0.006741308941448128
2014-08-20,0.004128041189234933
2014-08-21,0.004287033825693946
2014-08-22,-0.0011965985190983367
2014-08-25,0.004262829438378658
2014-08-26,0.0020687834985545976
2014-08-27,-0.000885068747192509
2014-08-28,-0.00014762225765846323
2014-08-29,0.00280517406903042
2014-09-02,-0.0010310324955324665
2014-09-03,-0.0005896770067138376
2014-09-04,-0.0005899720296065094
2014-09-05,0.004869705619798637
2014-09-08,-0.003233118777651305
2014-09-09,-0.006336651280876409
2014-09-10,0.0031113630453194828
2014-09-11,0.0011821619991741305
2014-09-12,-0.007233490625266663
2014-09-15,-0.00029706678276253466
2014-09-16,0.009062819987998502
2014-09-17,0.001179501469543581
2014-09-18,0.006333485329699363
2014-09-19,0.004102097731013991
2014-09-22,-0.01927142137318893
2014-09-23,-0.008311588328994642
2014-09-24,0.010524690187732456
2014-09-25,-0.016426110520721616
2014-09-26,0.008195277700444986
2014-09-29,-0.003646787025731115
2014-09-30,-0.0022515831547544785
2014-10-01,-0.013960023190842536
2014-10-02,-0.0012852775090043602
2014-10-03,0.012438770087250133
2014-10-06,-0.0024035958868739824
2014-10-07,-0.015869862557782922
2014-10-08,0.019406657097511174
2014-10-09,-0.0207681430617909
2014-10-10,-0.0177091766839141
2014-10-13,-0.016826141536169997
2014-10-14,0.0054970598318712476
2014-10-15,-0.01655764830672
2014-10-16,0.0022511640499978
2014-10-17,0.01827236384900248
2014-10-20,0.011198214705275475
2014-10-21,0.022172465116445318
2014-10-22,-0.0074365853073733385
2014-10-23,0.007766156781158833
2014-10-24,0.005084492244486515
2014-10-27,-0.00100976368493641
2014-10-28,0.008457163706182153
2014-10-29,-0.0028165939315049574
2014-10-30,0.0059289682896101125
2014-10-31,0.008323193046516589
2014-11-03,-0.00017887007719739518
2014-11-04,-0.0019680600512721877
2014-11-05,0.004754238218642742
2014-11-06,0.00329721236667617
2014-11-07,-0.0007096590932595161
2014-11-10,0.0028414385807113756
2014-11-11,0.0008844571295049086
2014-11-12,-0.00017667427462933334
2014-11-13,-0.0007068706488852031
2014-11-14,0.001415131407207726
2014-11-17,0.0006179048385617904
2014-11-18,0.003086873540848108
2014-11-19,-0.00043909831618571093
2014-11-20,0.001669592391102396
2014-11-21,0.0035244507885251793
2014-11-24,0.0020714621521914587
2014-11-25,0.0
2014-11-26,0.0017064487619649364
2014-11-28,-0.002150573367841901
2014-12-01,-0.005571780419714567
2014-12-02,0.005523346445449511
2014-12-03,0.002336835817991101
2014-12-04,-0.00017919282917210197
2014-12-05,0.001433888565479609
2014-12-08,-0.005903393819438113
2014-12-09,-0.0007212957289811888
2014-12-10,-0.011190951438381688
2014-12-11,0.0016493433240230208
2014-12-12,-0.012342667083208208
2014-12-15,-0.0026961915171652686
2014-12-16,-0.006905002071854413
2014-12-17,0.016105881480223933
2014-12-18,0.018714052155198488
2014-12-19,0.0
2014-12-22,0.0026976547587834673
2014-12-23,0.002071508377887099
2014-12-24,-8.002291748052702e-05
2014-12-26,0.001760715910872244
2014-12-29,0.00047892809051328577
2014-12-30,-0.002871501970952772
2014-12-31,-0.0077706327713405405
2015-01-02,-0.002026402502339523
2015-01-05,-0.009837744702989024
2015-01-06,-0.0070970324940568584
2015-01-07,0.008341320904591496
2015-01-08,0.011698046869410703
2015-01-09,-0.00639564184424532
2015-01-12,-0.004168898129244987
2015-01-13,-0.002138718804199775
2015-01-14,-0.002805803544162036
2015-01-15,-0.0061326056103181426
2015-01-16,0.008029810941397342
2015-01-20,0.0012396992953954628
2015-01-21,0.0032172248281845217
2015-01-22,0.009851526006932804
2015-01-23,-0.004044922087091562
2015-01-26,0.0035131132948339337
2015-01-27,-0.00869775206120325
2015-01-28,-0.014414466062691759
2015-01-29,0.010304272181396026
2015-01-30,-0.011296043844026224
2015-02-02,0.010893141198998495
2015-02-03,0.009420370392979228
2015-02-04,-0.0044664181193274834
2015-02-05,0.00936004289785183
2015-02-06,-0.0007396939010272803
2015-02-09,-0.0038871761201697557
2015-02-10,0.007349180315928951
2015-02-11,0.0012899135369471924
2015-02-12,0.006714581905035238
2015-02-13,0.0034646531148765695
2015-02-17,0.0009076134264455818
2015-02-18,-0.00018130617445265079
2015-02-19,-9.067471764558157e-05
2015-02-20,0.004262220226149753
2015-02-23,-9.017981529489716e-05
2015-02-24,0.0025253344645253784
2015-02-25,-0.0011194813580191801
2015-02-26,-7.873683757025858e-05
2015-02-27,-0.0022836388308039375
2015-03-02,0.003555795276051945
2015-03-03,-0.0029080951867820493
2015-03-04,-0.0026051053944300745
2015-03-05,0.001030292081695244
2015-03-06,-0.00917914596117866
2015-03-09,0.002246685269353426
2015-03-10,-0.011435485906396767
2015-03-11,-0.0008136846791509462
2015-03-12,0.007983884444862768
2015-03-13,-0.004588566596177243
2015-03-16,0.008673507514887765
2015-03-17,-0.0006401325749390592
2015-03-18,0.008329746345718666
2015-03-19,-0.003164092577626827
2015-03-20,0.0034176702672819945
2015-03-23,-0.0020559260909213005
2015-03-24,-0.003093458430754264
2015-03-25,-0.0099612956524358
2015-03-26,-0.0017988304353079103
2015-03-27,0.0013683857764302846
2015-03-30,0.00785288429347148
2015-03-31,-0.004980280580523642
2015-04-01,-0.002635487266575934
2015-04-02,0.002218752887191178
2015-04-06,0.004678702490469734
2015-04-07,-0.0018590691482691277
2015-04-08,0.0027960211183525895
2015-04-09,0.0032912569923434056
2015-04-10,0.003275871756492956
2015-04-13,-0.003009812021851206
2015-04-14,0.0015113973380755054
2015-04-15,0.0029325035630562513
2015-04-16,0.0003337466678196226
2015-04-17,-0.008423091888752893
2015-04-20,0.005233515186313054
2015-04-21,0.0
2015-04-22,0.003100075195230899
2015-04-23,0.002252253693056549
2015-04-24,0.0015798418069924625
2015-04-27,-0.0028856507753540184
2015-04-28,0.0029654476143348373
2015-04-29,-0.005299101114258364
2015-04-30,-0.008202954926018805
2015-05-01,0.009317100860234576
2015-05-04,0.0031748636336017422
2015-05-05,-0.010305904002376812
2015-05-06,-0.004027723687612894
2015-05-07,0.004150416388987224
2015-05-08,0.010016470143949845
2015-05-11,-0.004389222805060939
2015-05-12,-0.0011285783952261679
2015-05-13,-0.0002054654223116112
2015-05-14,0.009453665671124515
2015-05-15,0.0006098466017608162
2015-05-18,0.0028439362134967355
2015-05-19,-0.0006074083627603245
2015-05-20,-0.0008104496300171078
2015-05-21,0.002230836587595323
2015-05-22,-0.0014159541438909498
2015-05-26,-0.007901883892666777
2015-05-27,0.006880934855824653
2015-05-28,0.0003205303800765552
2015-05-29,-0.006728758646865055
2015-06-01,0.001398857893296593
2015-06-02,-0.0010743865294017406
2015-06-03,0.003979947413039127
2015-06-04,-0.007282522945442509
2015-06-05,-0.0029150092545401026
2015-06-08,-0.0060654504996953155
2015-06-09,0.0007632887530366855
2015-06-10,0.01176654697169181
2015-06-11,0.0009679804501312437
2015-06-12,-0.006983512441111315
2015-06-15,-0.0038978209430034472
2015-06-16,0.005871981214279939
2015-06-17,0.0
2015-06-18,0.011020132457132136
2015-06-19,-0.0019213705213627947
2015-06-22,-0.002460299509286526
2015-06-23,0.0016089100370185638
2015-06-24,-0.007280802528965881
2015-06-25,-0.0028005556534251236
2015-06-26,0.0008837628117511578
2015-06-29,-0.022832499673353417
2015-06-30,0.0020628828679352704
2015-07-01,0.008492824506153199
2015-07-02,-0.0011488855590990994
2015-07-06,-0.0021724774154657984
2015-07-07,0.004738066991581962
2015-07-08,-0.017592884335646285
2015-07-09,0.0010371316220917695
2015-07-10,0.014376101855413867
2015-07-13,0.013033289472918796
2015-07-14,0.003786650740661071
2015-07-15,0.0011319419566576986
2015-07-16,0.006407479130205399
2015-07-17,0.0008741612318406553
2015-07-20,0.0016221013914191908
2015-07-21,-0.003737577745671283
2015-07-22,-0.0032507234079636733
2015-07-23,-0.004765707133142779
2015-07-24,-0.01058241216758663
2015-07-27,-0.005608402798046531
2015-07-28,0.009816807947627211
2015-07-29,0.006081968626624728
2015-07-30,0.0009537990920712833
2015-07-31,-0.0022231509675443425
2015-08-03,-0.0031838754538762344
2015-08-04,-0.0034083150721934503
2015-08-05,0.00459751309838777
2015-08-06,-0.006063087291186972
2015-08-07,-0.002570372739585193
2015-08-10,0.011277921022357034
2015-08-11,-0.008485280171397241
2015-08-12,0.001927547822563167
2015-08-13,-0.0016028217920017141
2015-08-14,0.003853705920668759
2015-08-17,0.004156865964080872
2015-08-18,-0.0022279165644737415
2015-08-19,-0.009040366513794031
2015-08-20,-0.020307603247735347
2015-08-21,-0.02375009183298289
2015-08-24,-0.04529928850492305
2015-08-25,-0.0008219011517679542
2015-08-26,-0.021128834212792935
2015-08-27,-0.0160366969458613
2015-08-28,-0.00015242473995808527
2015-08-31,0.006247843936389857
2015-09-01,0.0163981019865056
2015-09-02,-0.009811626652206924
2015-09-03,0.00031146472928786134
2015-09-04,0.0075569009903107545
2015-09-08,-0.013884511735987376
2015-09-09,0.007095359044761764
2015-09-10,-0.0021069861477202418
2015-09-11,-0.003343952116018191
2015-09-14,0.0019334964542899445
2015-09-15,-0.007991485193976492
2015-09-16,-0.005666778035905879
2015-09-17,0.0031865027865365415
2015-09-18,0.00846595684813334
2015-09-21,-0.0009281966753930827
2015-09-22,0.009576707420085748
2015-09-23,0.0010985902679773517
2015-09-24,0.0024168665818035443
2015-09-25,-0.0001259599700269701
2015-09-28,0.011900116160081482
2015-09-29,-0.0006455280248111451
2015-09-30,-0.008831939149381242
2015-10-01,-0.0020259180509905896
2015-10-02,-0.006619798542160865
2015-10-05,-0.007898631741157423
2015-10-06,0.0015298499334679694
2015-10-07,-0.004604121650163911
2015-10-08,-0.004682299238061108
2015-10-09,-0.00024090275852410795
2015-10-12,-0.0008427396500248459
2015-10-13,0.0040861827670986
2015-10-14,0.0024241293128312107
2015-10-15,-0.008527216972907807
2015-10-16,-0.0015561733543142863
2015-10-19,-0.00047728598862359573
2015-10-20,0.0016688531170652894
2015-10-21,0.0028708025833915035
2015-10-22,-0.010709497949487374
2015-10-23,-0.0028575415253249527
2015-10-26,0.000817171517991296
2015-10-27,0.0003820401501010776
2015-10-28,-0.005243857645953822
2015-10-29,0.0003239676385070571
2015-10-30,0.0019992390839586953
2015-11-02,-0.004721882032928643
2015-11-03,-0.0016113351049104568
2015-11-04,0.0017661474006533213
2015-11-05,0.00016119120240315878
2015-11-06,5.374964521396444e-05
2015-11-09,0.004461753235808385
2015-11-10,-0.0010858828468692204
2015-11-11,0.0019498860706486864
2015-11-12,0.0062014984566900995
2015-11-13,0.004853984132743841
2015-11-16,-0.006579691521032298
2015-11-17,-0.00021982765054296514
2015-11-18,-0.006756401230158031
2015-11-19,0.00010823585246113267
2015-11-20,-0.0020569757215169026
2015-11-23,0.0012642583854915767
2015-11-24,-0.00014415830099428006
2015-11-25,-0.0009368042223328692
2015-11-27,-0.0005755975839989122
2015-11-30,0.0029471147111832944
2015-12-01,-0.005851043886679851
2015-12-02,0.005293853208264858
2015-12-03,0.008733099831982541
2015-12-04,-0.010912572550462497
2015-12-07,0.0021579741837260765
2015-12-08,0.006425063084436416
2015-12-09,0.004889119587803323
2015-12-10,-0.002133544619631855
2015-12-11,0.01158301484394275
2015-12-14,-0.002616287563045415
2015-12-15,-0.008038119741274698
2015-12-16,-0.0077851296792548225
2015-12-17,0.010948299412636855
2015-12-18,0.000516955529539697
2015-12-21,0.005174006327016605
2015-12-22,-0.006262730239004161
2015-12-23,-0.00557930412226515
2015-12-24,0.00056821272234352
2015-12-28,0.0008124249805667292
2015-12-29,-0.007808796933407927
2015-12-30,0.0058691850016298645
2015-12-31,0.006164662562445632
2016-01-04,0.008678339208404252
2016-01-05,-0.0009124616304261538
2016-01-06,0.008532279575638452
2016-01-07,0.0177892844498559
2016-01-08,0.007414271068769808
2016-01-11,-0.000959003617853131
2016-01-12,-0.003743446774436955
2016-01-13,0.015063308727346273
2016-01-14,-0.011691536001229956
2016-01-15,0.013753194313879145
2016-01-19,0.0007110343429919724
2016-01-20,0.006406142305386895
2016-01-21,-0.002156101444382657
2016-01-22,-0.013700831350471798
2016-01-25,0.010178357878159431
2016-01-26,-0.00808353003422576
2016-01-27,0.006488465628622721
2016-01-28,-0.0017965016452888302
2016-01-29,-0.015340383293633774
2016-02-01,-0.00037941434837986614
2016-02-02,0.010237556864245836
2016-02-03,-0.0033960333559333354
2016-02-04,0.00023021315977147356
2016-02-05,0.009979825449719109
2016-02-08,0.007263146928751053
2016-02-09,0.0011861820070839053
2016-02-10,0.00047543548267159835
2016-02-11,0.007058021131307387
2016-02-12,-0.010836547927692326
2016-02-16,-0.009615165071386895
2016-02-17,-0.010545458971568219
2016-02-18,0.001904224918406323
2016-02-19,0.0006113391639953353
2016-02-22,-0.006655258630082371
2016-02-23,0.006126672184090291
2016-02-24,-0.004356928232282831
2016-02-25,0.005153697176100033
2016-02-26,-0.0020416059085535936
2016-02-29,-0.0035044117410154827
2016-03-01,0.012915556444991688
2016-03-02,0.001428737909617735
2016-03-03,0.0018133515224756887
2016-03-04,0.0011616264651190989
2016-03-07,0.0010302277822643363
2016-03-08,-0.0046267483318051614
2016-03-09,0.002075017087952978
2016-03-10,-6.45834723987379e-05
2016-03-11,0.008073948874989956
2016-03-14,-0.0003179616995076206
2016-03-15,-0.0007635805915606707
2016-03-16,0.0028676887992305604
2016-03-17,0.003232009302740768
2016-03-18,0.002078227909222243
2016-03-21,-0.0013171811809682093
2016-03-22,-6.288411533527668e-05
2016-03-23,-0.003459049675916748
2016-03-24,-6.331806610036851e-05
2016-03-28,-0.0001388281449777409
2016-03-29,0.005198757075750336
2016-03-30,0.0020464948488667987
2016-03-31,-0.0009865054176098468
2016-04-01,0.003557911252426784
2016-04-04,-0.001963695166627273
2016-04-05,-0.004927133073007644
2016-04-06,0.005701739213428679
2016-04-07,-0.006626349268739414
2016-04-08,0.0015276937254538696
2016-04-11,-0.0016558579440096538
2016-04-12,0.005647212158962052
2016-04-13,0.005325833589458946
2016-04-14,0.00013021934871823316
2016-04-15,-0.00039056397968557807
2016-04-18,0.003061629468224984
2016-04-19,0.0018136792385989374
2016-04-20,0.0010974808967076273
2016-04-21,-0.003930042288913289
2016-04-22,0.0008436825790919159
2016-04-25,-0.0007127730218909989
2016-04-26,0.0017222233814899856
2016-04-27,0.0007495742875878034
2016-04-28,-0.006073337354898405
2016-04-29,-0.00453216665754554
2016-05-02,0.005153237271450925
2016-05-03,-0.005786216012442274
2016-05-04,-0.0033824575155343576
2016-05-05,-0.0010196944469156224
2016-05-06,0.0029784739338417354
2016-05-09,0.000508419079974691
2016-05-10,0.007874741452832335
2016-05-11,-0.006530707322953352
2016-05-12,0.0002535610462629142
2016-05-13,-0.005153863044040105
2016-05-16,0.006554245943576824
2016-05-17,-0.006493080395442565
2016-05-18,-0.0006809606175144361
2016-05-19,-0.0009372381362232988
2016-05-20,0.003839327773457249
2016-05-23,-0.0016121535009710807
2016-05-24,0.010120622149187655
2016-05-25,-0.005637678090492807
2016-05-26,-0.0010786250215650739
2016-05-27,-0.0032320039376885984
2016-05-31,0.0009661337792993311
2016-06-01,-0.0012895618575245035
2016-06-02,-0.0024681259177320204
2016-06-03,0.002568396521938316
2016-06-06,-0.004507549670026715
2016-06-07,-0.000854304784066976
2016-06-08,-0.0033072935606733257
2016-06-09,0.001594447646077602
2016-06-10,0.007666923282054337
2016-06-13,0.007517958513455491
2016-06-14,0.001841160375054624
2016-06-15,0.001193779746390805
2016-06-16,-0.003260084580082005
2016-06-17,0.0003248325227261661
2016-06-20,0.0018413818280705464
2016-06-21,-0.0027134627892752
2016-06-22,0.0016231867889412777
2016-06-23,-0.012575310887027428
2016-06-24,-0.04317013589253142
2016-06-27,-0.01713074221853436
2016-06-28,0.022619805824472553
2016-06-29,0.019463303465619
2016-06-30,0.011736538901485662
2016-07-01,0.0029628737404998906
2016-07-05,-0.006647384797223292
2016-07-06,0.005575393262585208
2016-07-07,-0.0009858559115058787
2016-07-08,0.0140618773763761
2016-07-11,0.004745986139415098
2016-07-12,0.007510368576398451
2016-07-13,0.00012025994865971808
2016-07-14,0.005411067249603707
2016-07-15,-0.0021531394725042845
2016-07-18,0.003476198239583273
2016-07-19,-0.00059733283527005
2016-07-20,0.00418375099908886
2016-07-21,-0.0045240211413116165
2016-07-22,0.004543936897030934
2016-07-25,-0.0025001169465143354
2016-07-26,0.0002601391596606179
2016-07-27,-0.0008916032874480351
2016-07-28,0.001379686259355834
2016-07-29,0.001133981516320688
2016-08-01,-0.0012130189689455893
2016-08-02,-0.00380737764942061
2016-08-03,0.0013846531939790763
2016-08-04,0.0007316073378070501
2016-08-05,0.005684349860958989
2016-08-08,-0.00040276074873338275
2016-08-09,0.0006447874675654177
2016-08-10,-0.0015299636956420677
2016-08-11,0.002905216021446929
2016-08-12,-0.0004822052718076851
2016-08-15,0.0018497252677926884
2016-08-16,-0.00296781793346749
2016-08-17,0.0009666257969601497
2016-08-18,0.0012066192817598949
2016-08-19,-0.0005621219343840451
2016-08-22,-8.03675453013068e-05
2016-08-23,0.0012056513313848938
2016-08-24,-0.0036135974447630017
2016-08-25,-0.0005294287533997093
2016-08-26,-0.0017659804288694145
2016-08-29,0.0038056124941747028
2016-08-30,-0.0014090566799211932
2016-08-31,-0.002029243641636538
2016-09-01,-0.0007961563991548464
2016-09-02,0.0038078074488950464
2016-09-06,0.0022910312216676137
2016-09-07,0.0
2016-09-08,-0.002459923024493864
2016-09-09,-0.019301963334336644
2016-09-12,0.012928636440634352
2016-09-13,-0.01058060359035407
2016-09-14,-0.003065277456559615
2016-09-15,0.00896114816065622
2016-09-16,-0.0011631389279235288
2016-09-19,-0.003136279821995392
2016-09-20,-0.0007198046811341615
2016-09-21,0.009096062991011877
2016-09-22,0.004272259853520976
2016-09-23,-0.004542100002314029
2016-09-26,-0.008060975861383308
2016-09-27,0.005791039263394854
2016-09-28,0.004649132175139731
2016-09-29,-0.00649922392026858
2016-09-30,0.005323804270105674
2016-10-03,-0.0031985999648552663
2016-10-04,-0.003762709258552561
2016-10-05,0.003777621499465296
2016-10-06,0.001438682951799412
2016-10-07,-0.0044200453954409665
2016-10-11,-0.005328764721324089
2016-10-12,-0.001339680659911233
2016-10-13,-0.0023477408609036336
