timestamp,ret
2006-02-24,0.004484308010249665
2006-02-27,-0.003265683959258439
2006-02-28,0.0006372220562299219
2006-03-01,0.0012932315551779764
2006-03-02,0.006325618501842525
2006-03-03,0.00031548275121738687
2006-03-06,-0.001125185401138357
2006-03-07,-0.002135109322074662
2006-03-08,-0.0019619733319604367
2006-03-09,6.6278372501155985e-06
2006-03-10,0.0008487006566355856
2006-03-13,0.002251955219311956
2006-03-14,0.007217903767645708
2006-03-15,0.0010059319511390036
2006-03-16,0.0007753643059276672
2006-03-17,-0.00024312550395723357
2006-03-20,-0.0022692181791067402
2006-03-21,0.0004755979356824637
2006-03-22,0.002751331378968059
2006-03-23,-0.00025728840551531566
2006-03-24,0.0001518166551263926
2006-03-27,0.002298781001397753
2006-03-28,0.0031339610173081035
2006-03-29,0.003256910005704805
2006-03-30,0.004773812234020854
2006-03-31,-0.001095933402191549
2006-04-03,0.0010005294783801977
2006-04-04,0.004386736906046198
2006-04-05,0.0018178199172771273
2006-04-06,0.0026294775334556315
2006-04-07,-0.00292246495833396
2006-04-10,0.003142324943467719
2006-04-11,-0.002304589376449294
2006-04-12,0.0006350111461443806
2006-04-13,0.0018350945103033066
2006-04-17,-0.006740049504809591
2006-04-18,0.003521890950862999
2006-04-19,0.0038001686459443
2006-04-20,-0.0030174637713574586
2006-04-21,0.003794422889929113
2006-04-24,-0.0030702733570462325
2006-04-25,0.003156784305273063
2006-04-26,0.0003528865657179557
2006-04-27,-0.00020849398675940324
2006-04-28,0.0018166590653577955
2006-05-01,0.0025792613060394457
2006-05-02,0.0022663213550577445
2006-05-03,-0.0014979934084603833
2006-05-04,0.0007588986397837416
2006-05-05,0.002659982582242
2006-05-08,-0.0016070566137119447
2006-05-09,0.004795921092753821
2006-05-10,0.0025229229107764034
2006-05-11,0.0016925429520503494
2006-05-12,-0.002875909891594816
2006-05-15,-0.007582482307457585
2006-05-16,0.0005529798703015286
2006-05-17,-0.005296921654930185
2006-05-18,-0.0023662620758707685
2006-05-19,-0.003097228247205618
2006-05-22,-0.00031478855711899735
2006-05-23,0.002418828021892218
2006-05-24,-0.0062664258608579855
2006-05-25,0.0060570657505842765
2006-05-26,-0.0021236332010687443
2006-05-29,0.0007902401211546057
2006-05-30,0.006842728457556658
2006-05-31,-0.0028479343327729475
2006-06-01,-0.0034975807753819324
2006-06-02,0.0004352242958658719
2006-06-05,0.004757763028923825
2006-06-06,-0.0025044235239192456
2006-06-07,0.0005215067685291349
2006-06-08,-0.004872777484180136
2006-06-09,0.0018653670422740304
2006-06-12,0.0006327737453168098
2006-06-13,-0.0048591996775401184
2006-06-14,0.002120997641940026
2006-06-15,-0.0010210524967833225
2006-06-16,0.0036532235454924226
2006-06-19,-0.0014548289705694814
2006-06-20,0.0015485083375531468
2006-06-21,0.0014918676775423523
2006-06-22,0.0015128045928963889
2006-06-23,-0.0007344267319929418
2006-06-26,0.0016726475992370272
2006-06-27,0.00011150380755771557
2006-06-28,-0.0015644603250520837
2006-06-29,-0.0005326561076281086
2006-06-30,0.0033420336210325517
2006-07-03,-0.00025163436989153134
2006-07-04,6.780516238079817e-05
2006-07-05,0.004375024342663702
2006-07-06,-0.0001248392142560228
2006-07-07,-0.0021902035776035444
2006-07-10,-0.0030370934988524175
2006-07-11,0.0011940641705967434
2006-07-12,0.0016129318419024323
2006-07-13,0.003121551355063813
2006-07-14,0.0004913672633499944
2006-07-17,-0.004046437848473817
2006-07-18,-0.0034194496578169088
2006-07-19,-0.0025096539538539855
2006-07-20,-0.0001818371831126185
2006-07-21,0.0021275391875805716
2006-07-24,-0.0033418567261332623
2006-07-25,-0.0017114964774768628
2006-07-26,0.0014109915260770306
2006-07-27,0.0018253468961047664
2006-07-28,-0.001958417367560124
2006-07-31,0.0014424606044585982
2006-08-01,0.002537713012697367
2006-08-02,0.0017481711761428282
2006-08-03,-0.0014488181302025887
2006-08-04,0.0032483635441280883
2006-08-07,0.0030445129112759207
2006-08-08,0.0002048848117888523
2006-08-09,-0.00010907131754720649
2006-08-10,-0.0034641538357993045
2006-08-11,-0.001454063115204781
2006-08-14,-0.0023142098194075035
2006-08-15,-0.010166714651558018
2006-08-16,0.0033130335520930518
2006-08-17,-0.002139656463338773
2006-08-18,0.0018454971833936178
2006-08-21,0.0028921702485402733
2006-08-22,0.0018202412678413752
2006-08-23,-0.002715311637474408
2006-08-24,0.001042955416609648
2006-08-25,-0.0009703311749187257
2006-08-28,-0.0019611943795769192
2006-08-29,-0.0009983248409627412
2006-08-30,-0.0006360753852153686
2006-08-31,0.0009089156580237284
2006-09-01,-6.962514275388701e-05
2006-09-04,-0.001294869453501168
2006-09-05,-0.0025668980139552937
2006-09-06,-0.0021457734251169864
2006-09-07,0.0027237430074183683
2006-09-08,0.002079161801940151
2006-09-11,-0.00026620550006237865
2006-09-12,0.00024155522658569372
2006-09-13,0.001913410185723145
2006-09-14,-9.965605194900938e-05
2006-09-15,0.0004623051517985784
2006-09-18,-0.00013618383158207786
2006-09-19,0.003911946195118784
2006-09-20,0.00245921444953101
2006-09-21,-0.0023141229089804673
2006-09-22,0.002614697518957291
2006-09-25,0.0020013497195777246
2006-09-26,0.0021974692925993255
2006-09-27,-0.0018577829065885042
2006-09-28,-0.00014932603382723637
2006-09-29,-0.0019915079647602587
2006-10-02,0.000568844619122815
2006-10-03,0.0005691751214760816
2006-10-04,0.001178802593331558
2006-10-05,-0.001055045932074883
2006-10-06,-0.000389695276181721
2006-10-09,0.0007695949301154782
2006-10-10,0.0006033545729588667
2006-10-11,0.00024466322118471084
2006-10-12,0.0009911901297401434
2006-10-13,0.0007886159620769494
2006-10-16,0.0035206988900299187
2006-10-17,0.0010717548226635912
2006-10-18,0.0023035978569442444
2006-10-19,-0.0017781402195823682
2006-10-20,0.0008222990606966055
2006-10-23,-0.00317298748521384
2006-10-24,0.00043916312698051834
2006-10-25,-0.0021577288394131837
2006-10-26,-0.0021268388093942238
2006-10-27,-0.001818417204355805
2006-10-30,0.0011950251670458242
2006-10-31,0.0011875300110215166
2006-11-01,-0.0018203028962134118
2006-11-02,-0.0016726489585100653
2006-11-03,-0.004089986991972528
2006-11-06,0.0016317436377455367
2006-11-07,0.0025360058455284394
2006-11-08,0.0008343699634111761
2006-11-09,-0.005788646966460785
2006-11-10,0.004400574730782599
2006-11-13,0.0038196732577157485
2006-11-14,0.0024310318264933067
2006-11-15,-0.0007350683622542935
2006-11-16,0.0018975236213585038
2006-11-17,0.002374552449315021
2006-11-20,-0.003330027712636494
2006-11-21,-0.0024746274595003523
2006-11-22,-0.0004078790687326135
2006-11-23,-0.0007770262242526015
2006-11-24,-0.0045023463186015696
2006-11-27,-0.004616760386417954
2006-11-28,0.0020153531068516977
2006-11-29,0.0012218971292396283
2006-11-30,-0.00023027655140418695
2006-12-01,-0.001288635331116654
2006-12-04,0.0031909767792460014
2006-12-05,-0.000605384556749271
2006-12-06,-0.0012762893038212476
2006-12-07,-0.0019298591951444875
2006-12-08,0.00010952633672263885
2006-12-11,0.002204731282128042
2006-12-12,0.00020718449279961536
2006-12-13,-0.00025728803182185266
2006-12-14,0.0018088852263191723
2006-12-15,-0.004732565291448835
2006-12-18,0.0020125010031604128
2006-12-19,0.0036072520608507086
2006-12-20,-0.0008353142549330377
2006-12-21,0.0007083412589476741
2006-12-22,-0.004991324734596535
2006-12-26,0.003873984992409398
2006-12-27,0.0012320359325302826
2006-12-28,0.00016453826603651776
2006-12-29,0.0005502567774380814
2007-01-02,0.00166628526028739
2007-01-03,-0.00020446829579274235
2007-01-04,-0.0013557006025531517
2007-01-05,-0.00643225988938186
2007-01-08,0.0021534098480195897
2007-01-09,0.0011126182468544027
2007-01-10,0.00011328014796927923
2007-01-11,0.003627913334169793
2007-01-12,0.004036233708052002
2007-01-16,0.0005403494279150466
2007-01-17,-0.0002708409000731178
2007-01-18,-0.0001706131686420145
2007-01-19,0.0011916006802478066
2007-01-22,-0.0003324315337207079
2007-01-23,-0.00012033392387658644
2007-01-24,-0.00043885348980766324
2007-01-25,-0.0015387954846623711
2007-01-26,-0.0025347420432687904
2007-01-29,0.0018668270725910338
2007-01-30,-0.0010421867974275683
2007-01-31,0.00034076981796437683
2007-02-01,0.0027035572542692134
2007-02-02,-0.005010407785162698
2007-02-05,0.0008143198080148474
2007-02-06,-0.0002664077138429393
2007-02-07,0.0006544894754028693
2007-02-08,-0.0007892552044479247
2007-02-09,-0.0011677527997443554
2007-02-12,-0.0012157858582086168
2007-02-13,0.002395754953887537
2007-02-14,0.002354254564386448
2007-02-15,-0.0022713034428827
2007-02-16,-0.001177647151897762
2007-02-20,0.001437108566309601
2007-02-21,0.002132214322754575
2007-02-22,-0.00018639648584761336
2007-02-23,-0.0008716317083947638
2007-02-26,-0.0009353589475065569
2007-02-27,-0.012127238104575716
2007-02-28,1.1843636089068594e-05
2007-03-01,-0.0003732128291424718
2007-03-02,-0.006737445837924187
2007-03-05,-0.005216503000373446
2007-03-06,0.005024629466662136
2007-03-07,0.0011612522875499001
2007-03-08,0.00454627762595444
2007-03-09,0.0028141562836360647
2007-03-12,0.0012439649824853131
2007-03-13,-0.006106564287244668
2007-03-14,-0.00026725014816583536
2007-03-15,0.0014000714608673253
2007-03-16,0.0016293785935891968
2007-03-19,0.004129125492772184
2007-03-20,0.001883325691168441
2007-03-21,0.002564946126325293
2007-03-22,-0.0011631495964396813
2007-03-23,-0.001908143256993767
2007-03-26,0.0009755511710794855
2007-03-27,-0.0003708371841892684
2007-03-28,-0.0015108822331043918
2007-03-29,-0.0010080036976197622
2007-03-30,0.001702027660528208
2007-04-02,0.0025812683782572604
2007-04-03,0.0009363776593310745
2007-04-04,0.0027203329958697606
2007-04-05,0.0009677796544808401
2007-04-09,-0.002247237939600687
2007-04-10,0.0021976516990633434
2007-04-11,-0.001133137165884283
2007-04-12,0.0008357289904635507
2007-04-13,0.0030175491638213437
2007-04-16,0.0028211052624966854
2007-04-17,0.018211247404963757
2007-04-18,0.0007561582775496372
2007-04-19,-0.000230483891749757
2007-04-20,0.003156156258990349
2007-04-23,0.001351858935375141
2007-04-24,-0.0006650028291700576
2007-04-25,0.0021684506062895725
2007-04-26,-0.005242562179345185
2007-04-27,0.0013371597721716071
2007-04-30,0.002353627116641394
2007-05-01,-0.002176370019709283
2007-05-02,-0.0011751615510096065
2007-05-03,-0.0006553224234381165
2007-05-04,0.0026589294062441646
2007-05-07,0.0001235918754834399
2007-05-08,-0.0018085337808198586
2007-05-09,-0.0031345759036336303
2007-05-10,-0.004064747762905791
2007-05-11,0.0027920899589221008
2007-05-14,-0.000834236928654637
2007-05-15,0.002391104975494112
2007-05-16,-0.0026993916754143366
2007-05-17,-0.0012437853306848162
2007-05-18,0.0007547255494805863
2007-05-21,0.0008815795490042135
2007-05-22,-0.0039141622770182145
2007-05-23,0.00047434757181687685
2007-05-24,-0.004535608409751912
2007-05-25,0.0019230239985048136
2007-05-29,-0.0017043855609675147
2007-05-30,0.0002686881810204461
2007-05-31,-0.001247181815279854
2007-06-01,0.0009979564240043155
2007-06-04,0.0013606890580279837
2007-06-05,0.0014083068925675212
2007-06-06,-0.0027783846015531862
2007-06-07,0.0017324588905546603
2007-06-08,0.0008104953075516629
2007-06-11,-0.0005785247477382503
2007-06-12,0.0013534503285346795
2007-06-13,0.001388143344273271
2007-06-14,0.001668941698535176
2007-06-15,0.0033366342991143355
2007-06-18,0.0009196091539060841
2007-06-19,-0.0012772608665492507
2007-06-20,-0.0008482105255899828
2007-06-21,0.0037620344002179157
2007-06-22,-0.0011243832033705013
2007-06-25,-0.002312278490336975
2007-06-26,-0.0012532491581282751
2007-06-27,0.0015818632719952674
2007-06-28,-0.0001791904255559775
2007-06-29,0.0007090758478598896
2007-07-02,0.0016416890871415203
2007-07-03,0.003070618705698008
2007-07-05,0.0036796757438038352
2007-07-06,0.0023376590397049357
2007-07-09,-0.0033359903108737886
2007-07-10,-0.0025245772236368734
2007-07-11,0.002761072563882052
2007-07-12,0.003083961904552861
2007-07-13,0.0013830573086924785
2007-07-16,-0.0015934003449703524
2007-07-17,0.004008407780302407
2007-07-18,-0.0027759025536554685
2007-07-19,0.0010567048087986857
2007-07-20,-0.004506590446100252
2007-07-23,0.0005139463346421468
2007-07-24,-0.004605405235150249
2007-07-25,0.0002345812776009089
2007-07-26,-0.005913933814179856
2007-07-27,-0.00249390303900917
2007-07-30,0.0032891570845498684
2007-07-31,-0.001725260390119751
2007-08-01,-4.7087752920336665e-05
2007-08-02,0.0012047757135681724
2007-08-03,-0.0061744437949432
2007-08-06,-0.0002811223643030542
2007-08-07,0.0007614812347279424
2007-08-08,0.004518931629250614
2007-08-09,-0.006199969605693073
2007-08-10,-0.001846261793509991
2007-08-13,-0.0020637864066990756
2007-08-14,-0.00426945099980614
2007-08-15,0.0015937293034929245
2007-08-16,0.0005039967550262859
2007-08-17,0.0008525792221567979
2007-08-20,-0.0013645100727301396
2007-08-21,-0.0033221396687743883
2007-08-22,-0.0020698517087954366
2007-08-23,-0.00046176056235655046
2007-08-24,-0.005894346924684722
2007-08-27,0.004995297062062787
2007-08-28,0.00036134126537568437
2007-08-29,4.5110486439058853e-05
2007-08-30,0.001472535847085726
2007-08-31,0.0009130145370634864
2007-09-04,0.0022358132180669084
2007-09-05,0.003369122103790154
2007-09-06,0.001101659270681222
2007-09-07,0.0033837224816351454
2007-09-10,0.0011460304055614541
2007-09-11,-0.00013060897521291261
2007-09-12,-0.0006078221823006392
2007-09-13,-0.0020061562246359295
2007-09-14,-0.00040693081850218927
2007-09-17,0.003018015799198378
2007-09-18,0.0018530883237625727
2007-09-19,-0.00011152540570313209
2007-09-20,0.003384161117289576
2007-09-21,-0.0006685987723719882
2007-09-24,-0.000327051028151643
2007-09-25,0.0007256831117577893
2007-09-26,0.000259581808030686
2007-09-27,0.005329345582927758
2007-09-28,0.0028478570519913826
2007-10-01,-0.0012999100519794405
2007-10-02,-0.0038348354501934376
2007-10-03,-0.001799926882600203
2007-10-04,0.0033206184533031767
2007-10-05,-0.002089776364627655
2007-10-08,-0.00411131678048276
2007-10-09,0.00213914846372387
2007-10-10,0.0023877671559087376
2007-10-11,0.005079036863768664
2007-10-12,-0.00175457640720459
2007-10-15,0.00440308049531435
2007-10-16,0.0023643985244974383
2007-10-17,0.0028210075422566198
2007-10-18,0.005221944784014791
2007-10-19,0.003927063116250313
2007-10-22,-0.004990636096576869
2007-10-23,0.0004094660850117761
2007-10-24,0.004421608788140373
2007-10-25,0.004616777637870449
2007-10-26,0.0032051627147662216
2007-10-29,0.0024066728049810314
2007-10-30,-0.0012274993098705122
2007-10-31,0.002343824094633724
2007-11-01,0.005012735225597183
2007-11-02,0.005546590511771019
2007-11-05,-0.0006765013795988219
2007-11-06,0.004416106773258928
2007-11-07,0.005900922090060236
2007-11-08,0.001578241168553622
2007-11-09,-0.0010843584672961756
2007-11-12,-0.0038732037342484016
2007-11-13,-0.008247634708783333
2007-11-14,0.006742824472570806
2007-11-15,-0.001379708301081147
2007-11-16,0.0022516429160980025
2007-11-19,0.0022413905036068505
2007-11-20,0.0024276605603545504
2007-11-21,0.0022458567733544452
2007-11-23,0.0028078276804525313
2007-11-26,0.005671692702324899
2007-11-27,-0.005343642928522139
2007-11-28,-0.008270190360910671
2007-11-29,-0.0005588843045207059
2007-11-30,-0.006095248134924756
2007-12-03,0.003977612413126936
2007-12-04,0.003967397959140422
2007-12-05,-0.006442470342385505
2007-12-06,0.00032361540616150864
2007-12-07,-0.004060321384920673
2007-12-10,0.0007327037413273936
2007-12-11,0.007280085735154339
2007-12-12,0.0015880061811370388
2007-12-13,-0.005700130715448546
2007-12-14,-0.004450350232312494
2007-12-17,-0.004031074805183541
2007-12-18,0.001210990084841885
2007-12-19,-0.00017197418928433373
2007-12-20,-0.0020694968106949574
2007-12-21,0.00013654142597219646
2007-12-24,-0.0014521884577977677
2007-12-26,0.0022819079818074306
2007-12-27,0.005976803259166862
2007-12-28,0.006377321743917569
2007-12-31,-0.0014998746301256123
2008-01-02,0.010348463639888983
2008-01-03,0.0015765291239403275
2008-01-04,0.00290601839891002
2008-01-07,-0.0017523548257560452
2008-01-08,0.003908075725484625
2008-01-09,-0.0018253504687077383
2008-01-10,0.0012894370924472253
2008-01-11,0.0034186886798594357
2008-01-14,0.0018826829413136322
2008-01-15,0.0006682157557662098
2008-01-16,-0.004234370397147945
2008-01-17,0.0020958299320536764
2008-01-18,0.0011142409904413015
2008-01-22,0.003155412307829061
2008-01-23,-0.0036302898009369588
2008-01-24,0.0013591519630668464
2008-01-25,0.0016396009273927984
2008-01-28,0.0006820950632865961
2008-01-29,-0.0019724837991545647
2008-01-30,0.000660050900093685
2008-01-31,-0.0005539219589333024
2008-02-01,-0.0024807985709291293
2008-02-04,0.0010043649548094008
2008-02-05,-0.002244654998296385
2008-02-06,0.0005718267475370431
2008-02-07,-0.003619242380389537
2008-02-08,0.004804932033867251
2008-02-11,0.0012392385029117944
2008-02-12,-0.0014070857747552304
2008-02-13,-0.0010894384631783339
2008-02-14,0.0015608429443013047
2008-02-15,0.006353067489709828
2008-02-19,0.002321037916734439
2008-02-20,0.000945874431588708
2008-02-21,0.0002758832768606103
2008-02-22,-0.0008266717743351587
2008-02-25,-0.00567536382036371
2008-02-26,3.1326054243967605e-05
2008-02-27,-0.0009290393754428564
2008-02-28,0.0040541243826827415
2008-02-29,0.004202609668662266
2008-03-03,0.00019572723555534794
2008-03-04,-0.0050308364377100855
2008-03-05,0.0026876873481367493
2008-03-06,0.001273528597766979
2008-03-07,0.002342237445562225
2008-03-10,0.0033836284379485907
2008-03-11,-0.0035016703641574908
2008-03-12,0.0006150808292423447
2008-03-13,-0.00016326643235110922
2008-03-14,0.0010511107177311296
2008-03-17,-6.392438007110501e-05
2008-03-18,-0.001793668644004495
2008-03-19,-0.007201505378859958
2008-03-20,-0.006758536600857955
2008-03-24,-0.006348539246446568
2008-03-25,0.005984063520563056
2008-03-26,0.007161055094634345
2008-03-27,0.0007259807795561433
2008-03-28,-0.0017458155427749883
2008-03-31,-0.003939416828265653
2008-04-01,-0.010501179088434157
2008-04-02,0.0036494579878507127
2008-04-03,-0.0015601614483375774
2008-04-04,0.0026407532078637844
2008-04-07,0.0008219896710273491
2008-04-08,-0.0010263789628427143
2008-04-09,0.005323718131059793
2008-04-10,-0.00257005271119008
2008-04-11,0.003243984625777775
2008-04-14,0.0005781885044269945
2008-04-15,-0.011686308901175413
2008-04-16,0.0007441616852339799
2008-04-17,-0.0014350612007095632
2008-04-18,-0.004329782683698973
2008-04-21,0.0022006550278694955
2008-04-22,0.0022220690158565952
2008-04-23,-0.004213505823901614
2008-04-24,-0.00582870562303157
2008-04-25,-0.0007739886205350637
2008-04-28,0.0018088238296999233
2008-04-29,-0.002543583947532703
2008-04-30,0.001187444691004125
2008-05-01,-0.0006125269852753204
2008-05-02,-3.559737303019157e-05
2008-05-05,0.001237587582194038
2008-05-06,0.002575851083651171
2008-05-07,-0.0015719964069638083
2008-05-08,-0.001404250430312107
2008-05-09,0.0012145764106336805
2008-05-12,0.0010295179162834206
2008-05-13,0.0035149158367733385
2008-05-14,0.00014689371462429173
2008-05-15,-0.0033618631468619285
2008-05-16,0.0006250151206840913
2008-05-19,-0.0010749420817387717
2008-05-20,0.00012146947733543169
2008-05-21,0.001479232398547
2008-05-22,0.0005989302177777858
2008-05-23,-0.0009652038452023049
2008-05-27,0.0004488282527762379
2008-05-28,0.0020460559130212404
2008-05-29,-0.0005313803050537298
2008-05-30,0.0004489310106673133
2008-06-02,-0.003206520362904388
2008-06-03,-0.0031696491211669555
2008-06-04,-0.0009116627296731905
2008-06-05,0.0071489768526710774
2008-06-06,0.0008116686280321682
2008-06-09,-0.0017295992919541278
2008-06-10,-0.00035945062479766915
2008-06-11,0.0009830432754462236
2008-06-12,0.001123350988269763
2008-06-13,-5.7304181107868406e-05
2008-06-16,-0.00029631541104840393
2008-06-17,-0.0006351782465764538
2008-06-18,-0.0013909614094528861
2008-06-19,-0.0014767532804476088
2008-06-20,0.0008571241027088078
2008-06-23,0.004089794154878879
2008-06-24,-0.0011834971135997188
2008-06-25,-0.002048841899445422
2008-06-26,0.0008790326717546404
2008-06-27,-0.000817559859054726
2008-06-30,-0.00042471377891503437
2008-07-01,-0.0010854488523102937
2008-07-02,0.001703294680029161
2008-07-03,0.0012555848671358637
2008-07-07,-0.0016731971303026304
2008-07-08,-0.004094689913479394
2008-07-09,0.0014893700365535712
2008-07-10,0.0023719605362311808
2008-07-11,0.005134169143952914
2008-07-14,0.0006953740302977006
2008-07-15,-0.0008817165672331361
2008-07-16,-0.002438058221176681
2008-07-17,-0.00040187497600899263
2008-07-18,-0.0012976559617078186
2008-07-21,0.0005168444490470207
2008-07-22,-0.0009255203684639299
2008-07-23,-0.0018645661423442594
2008-07-24,0.000978001997759079
2008-07-25,0.00010793574319961706
2008-07-28,-0.00028137360935364617
2008-07-29,-0.0018912265219593
2008-07-30,-0.0007170186875765716
2008-07-31,0.0003327673038002506
2008-08-01,0.002226198112707327
2008-08-04,-0.0006779718095525227
2008-08-05,-0.003198813691979109
2008-08-06,0.0015469649553163012
2008-08-07,0.0016978144429639003
2008-08-08,0.0017649771112411442
2008-08-11,-0.0018850699614607815
2008-08-12,-0.0033548315964647365
2008-08-13,0.0022024555228274943
2008-08-14,-0.0002446346653442738
2008-08-15,-0.011009161519235701
2008-08-18,0.0034172574198009366
2008-08-19,-6.801326242044621e-05
2008-08-20,0.00021753644117672322
2008-08-21,-0.0027332282278928768
2008-08-22,0.00035814706179357266
2008-08-25,0.002558668049409693
2008-08-26,0.00017217000265155684
2008-08-27,-0.003947740760030957
2008-08-28,-0.0025087241146095197
2008-08-29,0.0016535753441197806
2008-09-02,0.006400617936750103
2008-09-03,0.0017474141612788283
2008-09-04,0.0055461297308847185
2008-09-05,0.0005436560554772499
2008-09-08,-0.00014218066077435485
2008-09-09,0.005975387767423369
2008-09-10,0.002906700628293905
2008-09-11,0.0015299028972815606
2008-09-12,-0.0052321555603717165
2008-09-15,0.0077360318219552105
2008-09-16,0.002129102360609539
2008-09-17,-0.006995909209375597
2008-09-18,-0.0065925262605678265
2008-09-19,-0.013062357040414948
2008-09-22,-0.014880342012049623
2008-09-23,0.008216520019479492
2008-09-24,0.000774142749617505
2008-09-25,-0.002648534881699583
2008-09-26,0.0007139080648899413
2008-09-29,0.014142195146153233
2008-09-30,-0.003548162471011302
2008-10-01,0.002659204793157651
2008-10-02,0.011244259485870533
2008-10-03,0.002142708107995938
2008-10-06,0.011933356706413033
2008-10-07,-0.0037068555174898502
2008-10-08,-0.005185873334894255
2008-10-09,0.004181332843846667
2008-10-10,0.010392370213940927
2008-10-13,-0.007843862174311983
2008-10-14,0.00112551291697849
2008-10-15,0.014791180607426964
2008-10-16,0.0030513435952510015
2008-10-17,0.0009452673492925046
2008-10-20,-0.004697102748498203
2008-10-21,0.001983691036085186
2008-10-22,0.006667212775406169
2008-10-23,-0.0002640852683165797
2008-10-24,0.004339103074722717
2008-10-27,0.0013186278653652547
2008-10-28,-0.0027267268126855916
2008-10-29,-0.0037767539693946838
2008-10-30,0.0008991221914861081
2008-10-31,0.0035066038194718867
2008-11-03,0.0014651102111270552
2008-11-04,-0.009846574438913758
2008-11-05,0.0031777878247968273
2008-11-06,0.005931064551185989
2008-11-07,-0.001298076227374332
2008-11-10,-0.0011717910671021608
2008-11-11,0.004230719232412032
2008-11-12,0.002755501970646408
2008-11-13,-0.0039863791862211366
2008-11-14,-0.0011572595979709222
2008-11-17,0.0015809951819472819
2008-11-18,-0.0003045343404607056
2008-11-19,0.00023105615311337362
2008-11-20,0.0012030747685877231
2008-11-21,-0.0036356547894894867
2008-11-24,-0.00694934186242419
2008-11-25,-0.001897044342292478
2008-11-26,-0.0028513795430546505
2008-11-28,-0.0006572597343271007
2008-12-01,0.00489070847872338
2008-12-02,-0.0006357384153374743
2008-12-03,0.00046463392717375286
2008-12-04,0.0009300645037753743
2008-12-05,0.0027748648755124214
2008-12-08,-0.004382722127717351
2008-12-09,0.0002920755448142441
2008-12-10,-0.0026254385902873064
2008-12-11,-0.002921290200297317
2008-12-12,0.0008874642386465423
2008-12-15,-0.007355824557326282
2008-12-16,-0.0011416076111309106
2008-12-17,-0.0012479695862357405
2008-12-18,0.0030295379573708394
2008-12-19,0.005282939917224882
2008-12-22,-0.005804038435632122
2008-12-23,0.0010082712582614494
2008-12-24,0.0010211185649885767
2008-12-26,-0.0007118291110081628
2008-12-29,-0.0012784689588549896
2008-12-30,-0.0005426246229600133
2008-12-31,-0.005180049603779816
2009-01-02,-0.004054031277063259
2009-01-05,0.002154765789626421
2009-01-06,-0.0005930602469134537
2009-01-07,0.00390862239780101
2009-01-08,0.0006281193256673223
2009-01-09,0.0028565478323784297
2009-01-12,0.005241823866303214
2009-01-13,0.0011108036182021742
2009-01-14,0.0036301771098077185
2009-01-15,0.0011493021551438184
2009-01-16,-0.003611414606666579
2009-01-20,0.0012119986267529182
2009-01-21,-0.004562757134196197
2009-01-22,-0.0015384287638360555
2009-01-23,-0.002349072241941558
2009-01-26,-0.001197005394938233
2009-01-27,0.004391964199706451
2009-01-28,-0.002336700461982787
2009-01-29,0.0016850900028921934
2009-01-30,0.0011618944730759657
2009-02-02,0.0012327859078149026
2009-02-03,-0.0036216303510113713
2009-02-04,0.0014913359377341834
2009-02-05,0.0012564606428617983
2009-02-06,-0.0019316835441813103
2009-02-09,-0.001310318705207241
2009-02-10,0.005402562336464794
2009-02-11,0.0017906160703309866
2009-02-12,0.0012890623384901264
2009-02-13,-0.003922415964387291
2009-02-17,0.005291881069456237
2009-02-18,0.000630676054105632
2009-02-19,-0.004401071178444933
2009-02-20,0.003921692467541472
2009-02-23,0.001545376358478758
2009-02-24,-0.003922367823843209
2009-02-25,-0.0026066678052112085
2009-02-26,-0.0017373676221478314
2009-02-27,-0.00027335140909936297
2009-03-02,0.006031009371375173
2009-03-03,-0.0013121358437220185
2009-03-04,-0.0030584843618004023
2009-03-05,0.005667385970276217
2009-03-06,-0.0006698713376593152
2009-03-09,-0.0014607806940221946
2009-03-10,-0.005625184898199766
2009-03-11,0.0012790894153394035
2009-03-12,-0.0014122688745187636
2009-03-13,0.0010082943821021967
2009-03-16,-0.0013639559264281564
2009-03-17,-0.0019338261549302
2009-03-18,-0.010092682709521052
2009-03-19,0.005058976883406094
2009-03-20,0.00012225573170667
2009-03-23,-0.0002464336450737053
2009-03-24,0.0005905248518443747
2009-03-25,0.0008791333101501281
2009-03-26,-0.0010754832756029516
2009-03-27,0.0008904597095084803
2009-03-30,0.0005878928614189894
2009-03-31,-0.001189768461021183
2009-04-01,-0.001157591899238463
2009-04-02,-0.0019357216090200042
2009-04-03,0.001084234284863128
2009-04-06,-0.0010441367216992403
2009-04-07,0.0008875100833234647
2009-04-08,-0.001654834579217596
2009-04-09,-8.857544927917328e-05
2009-04-13,-0.0023830030847800322
2009-04-14,-0.0007405312472758141
2009-04-15,0.00016175550645753436
2009-04-16,0.0162228653260706
2009-04-17,0.0015964282666887156
2009-04-20,-0.00020668232809013982
2009-04-21,-1.5059522060805567e-05
2009-04-22,0.0015680975231740187
2009-04-23,-0.00028352192403601346
2009-04-24,0.001147071218563514
2009-04-27,-0.0033006568274941317
2009-04-28,-0.004180191733976081
2009-04-29,-0.001770784826780945
2009-04-30,-0.002583817006773175
2009-05-01,0.001322896481588646
2009-05-04,0.0005203457232574905
2009-05-05,0.0002543893577850905
2009-05-06,0.003069291066625408
2009-05-07,0.0009134679950641251
2009-05-08,0.00039044948489084077
2009-05-11,-0.0017220454997700942
2009-05-12,0.0005904980652831079
2009-05-13,-0.0015582892553554408
2009-05-14,0.000573615638433578
2009-05-15,0.0025839901980345193
